member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,306.0,20.0,0.463327478651,450.0,-9.0,0.681363939192,365.0,-253.0,0.464494782387
万达期货,441.0,164.0,0.667736660408,3125.0,227.0,4.73169402217,2129.0,103.0,2.70934079919
上海东亚,436.0,58.0,0.660165949973,113.0,2.0,0.171098055842,158.0,-117.0,0.201068974294
上海中期,2321.0,39.0,3.51432378414,1386.0,35.0,2.09860093271,1120.0,107.0,1.42529905828
上海中财,206.0,6.0,0.311913269941,55.0,2.0,0.0832778147901,162.0,6.0,0.206159328073
上海大陆,203.0,-22.0,0.30737084368,88.0,4.0,0.133244503664,196.0,25.0,0.2494273352
上海浙石,5.0,0.0,0.00757071043547,91.0,-3.0,0.137786929926,3.0,-139.0,0.00381776533469
上海通联,0.0,-1.0,0.0,,,,73.0,72.0,0.0928989564775
东兴期货,264.0,0.0,0.399733510993,116.0,-20.0,0.175640482103,468.0,185.0,0.595571392212
东吴期货,279.0,-9.0,0.422445642299,52.0,1.0,0.0787353885289,124.0,-188.0,0.157800967167
东方期货,,,,13.0,0.0,0.0196838471322,,,
东方汇金,343.0,-3.0,0.519350735873,239.0,-162.0,0.361879958815,589.0,-457.0,0.749554594044
东海期货,434.0,4.0,0.657137665799,526.0,100.0,0.796438737811,294.0,-268.0,0.3741410028
东航期货,1165.0,-228.0,1.76397553146,1786.0,-422.0,2.70425776755,2658.0,390.0,3.38254008654
东证期货,344.0,16.0,0.52086487796,699.0,-72.0,1.05838531888,856.0,-912.0,1.08933570883
中信建投,948.0,124.0,1.43540669856,996.0,-17.0,1.50808551875,863.0,-655.0,1.09824382795
中信期货,1928.0,-132.0,2.91926594392,2832.0,95.0,4.28805039065,1475.0,-678.0,1.87706795622
中原期货,205.0,-54.0,0.310399127854,150.0,30.0,0.227121313064,292.0,-270.0,0.37159582591
中国国际,1465.0,-524.0,2.21821815759,1374.0,102.0,2.08043122767,2052.0,-475.0,2.61135148893
中大期货,1063.0,201.0,1.60953303858,667.0,3.0,1.00993277209,550.0,-364.0,0.699923644693
中州期货,119.0,-35.0,0.180182908364,49.0,-2.0,0.0741929622676,109.0,9.0,0.138712140494
中投期货,773.0,69.0,1.17043183332,758.0,139.0,1.14771970202,566.0,-192.0,0.720285059812
中粮期货,479.0,17.0,0.725274059718,885.0,143.0,1.34001574708,756.0,-472.0,0.962076864342
中航期货,96.0,43.0,0.145357640361,55.0,-11.0,0.0832778147901,242.0,44.0,0.307966403665
中融汇信,160.0,81.0,0.242262733935,230.0,76.0,0.348252680031,1085.0,-517.0,1.38075846271
中衍期货,1146.0,299.0,1.73520683181,738.0,-292.0,1.11743686027,1695.0,-922.0,2.1570374141
中辉期货,861.0,18.0,1.30367633699,1102.0,12.0,1.66858457998,968.0,-304.0,1.23186561466
中钢期货,74.0,5.0,0.112046514445,95.0,17.0,0.143843498274,82.0,-8.0,0.104352252482
中银国际,84.0,4.0,0.127187935316,87.0,-3.0,0.131730361577,19.0,-11.0,0.024179180453
云晨期货,27.0,2.0,0.0408818363515,6.0,-2.0,0.00908485252256,22.0,-148.0,0.0279969457877
五矿期货,473.0,-21.0,0.716189207195,543.0,17.0,0.822179153292,300.0,-242.0,0.381776533469
信达期货,472.0,12.0,0.714675065108,408.0,-21.0,0.617769971534,439.0,-214.0,0.55866632731
倍特期货,375.0,-9.0,0.56780328266,60.0,7.0,0.0908485252256,258.0,-201.0,0.328327818783
先融期货,32.0,-7.0,0.048452546787,14.0,0.0,0.0211979892193,83.0,-68.0,0.105624840926
光大期货,1892.0,-40.0,2.86475682878,1909.0,67.0,2.89049724426,1221.0,-834.0,1.55383049122
兴业期货,10.0,-2.0,0.0151414208709,10.0,-4.0,0.0151414208709,6.0,-4.0,0.00763553066938
兴证期货,520.0,-277.0,0.787353885289,1035.0,194.0,1.56713706014,1219.0,-403.0,1.55128531433
冠通期货,303.0,15.0,0.458785052389,229.0,-9.0,0.346738537944,160.0,-45.0,0.203614151184
创元期货,200.0,16.0,0.302828417419,81.0,20.0,0.122645509055,180.0,-357.0,0.229065920081
前二十名合计,33255.0,154.0,50.3527951063,38174.0,-287.0,57.8008600327,41306.0,-11804.0,52.5655383049
前五名合计,11747.0,212.0,17.7866270971,15623.0,-77.0,23.6554418267,14353.0,-3871.0,18.2654619496
前十名合计,20680.0,217.0,31.3124583611,24880.0,171.0,37.6718551269,25133.0,-5316.0,31.9839653856
北京金鹏,224.0,19.0,0.339167827509,15.0,7.0,0.0227121313064,228.0,-161.0,0.290150165436
北京首创,688.0,30.0,1.04172975592,526.0,-79.0,0.796438737811,589.0,-41.0,0.749554594044
华创期货,74.0,2.0,0.112046514445,10.0,4.0,0.0151414208709,54.0,-106.0,0.0687197760244
华安期货,319.0,-8.0,0.483011325783,241.0,56.0,0.36490824299,334.0,-7.0,0.425044540596
华泰期货,1188.0,111.0,1.79880079947,1565.0,-165.0,2.3696323663,1524.0,-229.0,1.93942479002
华海期货,6.0,0.0,0.00908485252256,21.0,0.0,0.031796983829,,,
华联期货,474.0,-128.0,0.717703349282,140.0,4.0,0.211979892193,320.0,-112.0,0.407228302367
华融期货,22.0,-64.0,0.0333111259161,111.0,24.0,0.168069771667,132.0,45.0,0.167981674726
华西期货,468.0,38.0,0.70861849676,231.0,-52.0,0.349766822119,586.0,-377.0,0.74573682871
华鑫期货,431.0,130.0,0.652595239537,227.0,84.0,0.34371025377,3422.0,-1451.0,4.35479765844
华闻期货,21.0,-6.0,0.031796983829,10.0,0.0,0.0151414208709,8.0,-17.0,0.0101807075592
华龙期货,89.0,-7.0,0.134758645751,96.0,0.0,0.145357640361,23.0,-118.0,0.0292695342326
南华期货,678.0,-2.0,1.02658833505,1209.0,-83.0,1.8305977833,2089.0,-822.0,2.65843726139
南证期货,200.0,-101.0,0.302828417419,21.0,14.0,0.031796983829,223.0,-155.0,0.283787223212
同信久恒,199.0,8.0,0.301314275332,51.0,1.0,0.0772212464418,135.0,-39.0,0.171799440061
和合期货,41.0,5.0,0.0620798255708,14.0,1.0,0.0211979892193,28.0,-34.0,0.0356324764571
国信期货,1015.0,-2.0,1.5368542184,1651.0,118.0,2.49984858579,830.0,-335.0,1.05624840926
国元期货,522.0,-272.0,0.790382169463,117.0,-73.0,0.17715462419,687.0,-337.0,0.874268261644
国富期货,2.0,-1.0,0.00302828417419,0.0,-3.0,0.0,80.0,61.0,0.101807075592
国投期货,241.0,103.0,0.36490824299,881.0,269.0,1.33395917873,728.0,230.0,0.926444387885
国泰君安,2383.0,-45.0,3.60820059354,1377.0,46.0,2.08497365393,1653.0,-1701.0,2.10358869941
国海良时,719.0,-39.0,1.08866816062,445.0,-17.0,0.673793228757,646.0,-95.0,0.822092135403
国联期货,693.0,42.0,1.04930046636,742.0,23.0,1.12349342862,353.0,-122.0,0.449223721049
国贸期货,663.0,-32.0,1.00387620374,277.0,-74.0,0.419417358125,432.0,-407.0,0.549758208195
国都期货,227.0,-6.0,0.34371025377,48.0,-1.0,0.0726788201805,91.0,-3.0,0.115805548486
