member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7128.0,302.0,2.2338315162,30.0,-10.0,0.00940164779547,166.0,6.0,0.0224033686029
上海中期,48.0,-20.0,0.0150426364728,,,,33627.0,-2287.0,4.53830166271
上海大陆,,,,,,,11861.0,4102.0,1.60076117469
上海浙石,600.0,0.0,0.188032955909,,,,,,
东兴期货,,,,,,,304.0,304.0,0.0410278557547
东吴期货,600.0,-2.0,0.188032955909,,,,,,
东海期货,,,,2.0,0.0,0.000626776519698,,,
东证期货,5943.0,1599.0,1.86246642828,4170.0,207.0,1.30682904357,37234.0,8878.0,5.02510256964
中信期货,7862.0,503.0,2.46385849893,9938.0,458.0,3.11445252638,19069.0,1045.0,2.57355322824
中国国际,6420.0,1181.0,2.01195262823,,,,84.0,-82.0,0.0113366443533
中大期货,,,,2.0,-4.0,0.000626776519698,,,
中投期货,,,,,,,108.0,108.0,0.0145756855971
中粮期货,6491.0,-66.0,2.03420319468,5133.0,-53.0,1.6086219378,,,
中融汇信,102.0,20.0,0.0319656025046,8645.0,394.0,2.70924150639,84816.0,-11426.0,11.4467717556
中辉期货,,,,,,,8863.0,1082.0,1.19615093932
云晨期货,,,,64.0,0.0,0.0200568486303,,,
五矿期货,,,,17826.0,764.0,5.58645912007,,,
信达期货,,,,,,,76.0,74.0,0.0102569639387
光大期货,6792.0,-91.0,2.12853306089,,,,54.0,24.0,0.00728784279853
兴业期货,,,,5040.0,3021.0,1.57947682964,,,
兴证期货,5528.0,2383.0,1.73241030045,,,,31073.0,15834.0,4.19361369035
前二十名合计,158873.0,9117.0,49.788933007,208290.0,13823.0,65.275640644,439182.0,11228.0,59.2720254805
前五名合计,60205.0,750.0,18.8675401842,88862.0,4822.0,27.8483075467,212371.0,6115.0,28.6616011661
前十名合计,97508.0,1465.0,30.5578624414,144305.0,8679.0,45.2234928375,316822.0,6434.0,42.7583135392
北京首创,140.0,-40.0,0.0438743563789,,,,64.0,14.0,0.00863744331678
华泰长城,62.0,-34.0,0.0194300721106,8665.0,295.0,2.71550927159,10032.0,-5343.0,1.3539192399
华鑫期货,,,,,,,20928.0,-11825.0,2.82444396459
南华期货,6623.0,605.0,2.07557044498,5954.0,297.0,1.86591369914,,,
国泰君安,8322.0,217.0,2.60801709846,4829.0,-61.0,1.51335190681,21262.0,3246.0,2.8695206219
国海良时,6853.0,27.0,2.14764974475,,,,,,
国贸期货,,,,14531.0,1284.0,4.55384480387,172.0,-428.0,0.0232131289138
大有期货,20.0,2.0,0.00626776519698,,,,,,
安信期货,,,,12570.0,11.0,3.9392904263,,,
广发期货,7200.0,46.0,2.25639547091,16776.0,1947.0,5.25740144723,12557.0,3116.0,1.69469337076
建信期货,1210.0,120.0,0.379199794417,,,,180.0,48.0,0.0242928093284
徽商期货,,,,5915.0,8.0,1.85369155701,9289.0,1972.0,1.2536439214
恒泰期货,,,,,,,52.0,-8.0,0.00701792269488
方正中期,8870.0,-1135.0,2.77975386486,12325.0,1028.0,3.86251030264,25621.0,-4884.0,3.4578114878
永安期货,10641.0,516.0,3.33476447305,11604.0,1130.0,3.63655736729,11982.0,4639.0,1.61709134096
浙商期货,7160.0,-102.0,2.24385994052,,,,,,
海通期货,12876.0,267.0,4.03518723382,9006.0,1230.0,2.8223746682,20147.0,6206.0,2.71904016411
瑞达期货,,,,,,,112.0,82.0,0.0151155258044
申万期货,7953.0,-34.0,2.49237683058,7416.0,441.0,2.32408733504,18429.0,-2508.0,2.48717879508
神华期货,4840.0,1.0,1.51679917767,,,,,,
美尔雅,,,,,,,54.0,2.0,0.00728784279853
财富期货,,,,8218.0,595.0,2.57542471944,,,
迈科期货,,,,258.0,0.0,0.080854171041,,,
金瑞期货,,,,24118.0,-39.0,7.55829805104,10122.0,-635.0,1.36606564457
铜冠金源,40.0,-4.0,0.012535530394,92.0,0.0,0.0288317199061,14449.0,-4541.0,1.95003778881
银河期货,19496.0,885.0,6.10981751402,15611.0,866.0,4.8923041245,23045.0,1647.0,3.1101543943
长江期货,6077.0,-209.0,1.9044604551,,,,14776.0,2910.0,1.99416972576
鲁证期货,5798.0,2222.0,1.8170251306,,,,,,
