member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3552.0,61.0,0.233987933021,41997.0,6078.0,2.76655158307,,,
万达期货,8447.0,164.0,0.556445965717,19426.0,20.0,1.27968738369,,,
上海中期,,,,31501.0,13918.0,2.07512778099,307321.0,39187.0,10.4518580794
东兴期货,,,,47036.0,9591.0,3.09849561306,,,
东海期货,,,,27660.0,-157.0,1.82210197842,,,
东航期货,30.0,0.0,0.0019762494343,,,,3126.0,994.0,0.106313946512
东证期货,19285.0,639.0,1.27039901135,94130.0,27616.0,6.20081197502,413545.0,122215.0,14.064491686
中信建投,,,,,,,49276.0,13686.0,1.67585605513
中信期货,72902.0,5449.0,4.80241787531,51498.0,5522.0,3.39242977892,75197.0,12539.0,2.55741837361
中国国际,30092.0,1829.0,1.98230993256,,,,2986.0,1336.0,0.101552605338
中大期货,25798.0,450.0,1.69944276353,,,,,,
中粮期货,23346.0,-739.0,1.53791730977,10203.0,-644.0,0.672122432605,60.0,60.0,0.00204057478911
中融汇信,,,,,,,113388.0,42755.0,3.85627823645
中辉期货,19522.0,3545.0,1.28601138188,,,,2646.0,447.0,0.0899893481996
中钢期货,,,,6648.0,-3.0,0.437936874641,30.0,30.0,0.00102028739455
信达期货,3508.0,180.0,0.231089433851,,,,,,
倍特期货,19285.0,-567.0,1.27039901135,,,,,,
光大期货,36354.0,2043.0,2.39481906448,24092.0,1427.0,1.5870600457,136468.0,56899.0,4.64121933866
兴证期货,,,,31690.0,-22.0,2.08757815243,,,
前二十名合计,725534.0,23711.0,47.7945385688,941022.0,64726.0,61.9898065054,2056564.0,631284.0,69.9428775097
前五名合计,319579.0,25523.0,21.0522605988,427603.0,40739.0,28.1683395618,1108004.0,333810.0,37.6827504772
前十名合计,490019.0,16703.0,32.2799923849,640461.0,36419.0,42.190356298,1559450.0,502032.0,53.0362392479
北京首创,,,,15211.0,830.0,1.00202433817,,,
华安期货,,,,6799.0,3.0,0.447883996793,,,
华泰长城,29594.0,-915.0,1.94950419195,39909.0,-28650.0,2.62900462245,83965.0,49505.0,2.85561436946
华联期货,5337.0,118.0,0.351574774362,,,,,,
华鑫期货,,,,,,,77802.0,20645.0,2.64601332903
南华期货,51374.0,3429.0,3.38426128126,35086.0,5372.0,2.31128958839,44645.0,6894.0,1.51835769099
同信久恒,,,,,,,44375.0,20488.0,1.50917510444
国投期货,,,,,,,101094.0,42778.0,3.43816446217
国泰君安,24575.0,2398.0,1.6188776616,43235.0,9500.0,2.84810480973,56344.0,7546.0,1.91623576529
国贸期货,150.0,90.0,0.00988124717149,,,,90.0,60.0,0.00306086218366
大地期货,,,,,,,60.0,60.0,0.00204057478911
大连良运,,,,3306.0,-1454.0,0.21778268766,4393.0,1931.0,0.149404084142
天风期货,,,,,,,30.0,30.0,0.00102028739455
安信期货,22920.0,-225.0,1.5098545678,,,,,,
宝城期货,12794.0,85.0,0.842804508747,,,,,,
山金期货,,,,18636.0,1725.0,1.22764614859,,,
广发期货,40396.0,-12909.0,2.66108573826,31070.0,1033.0,2.04673566412,47838.0,26573.0,1.62695027935
徽商期货,,,,,,,37468.0,8092.0,1.27427093664
招商期货,6639.0,-45.0,0.43734399981,,,,,,
新湖期货,,,,20018.0,6300.0,1.31868537253,50757.0,18312.0,1.72622424284
方正中期,59769.0,3488.0,3.93728174795,33183.0,-3832.0,2.18592949928,3815.0,262.0,0.129746547007
永安期货,67877.0,12207.0,4.47139609506,107050.0,16.0,7.05191673139,117173.0,43432.0,3.98500449607
浙商期货,27100.0,587.0,1.78521198898,,,,,,
浙新世纪,5156.0,51.0,0.339651402775,,,,,,
海通期货,32987.0,559.0,2.17301800297,40681.0,-839.0,2.67986010789,37888.0,4773.0,1.28855496016
瑞达期货,,,,,,,58345.0,22167.0,1.98428893451
申万期货,30611.0,-342.0,2.01649904778,60374.0,10571.0,3.97713611154,133497.0,72077.0,4.54017687702
美尔雅,,,,3841.0,-46.0,0.253025802571,,,
迈科期货,,,,,,,7826.0,5294.0,0.266158971659
道通期货,,,,4807.0,1.0,0.316661034356,,,
金瑞期货,4778.0,240.0,0.314750659903,38195.0,5170.0,2.51609490477,,,
银河期货,67657.0,950.0,4.45690359921,114551.0,-2986.0,7.54604496494,70178.0,721.0,2.3867242925
长江期货,24090.0,1835.0,1.58692829574,,,,,,
鲁证期货,,,,28066.0,-902.0,1.84884722077,,,
