member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,11191.0,-1829.0,5.79454253612
上海中期,1954.0,-12.0,1.46439438224,5830.0,-21.0,4.36920125305,,,
上海中财,,,,,,,4404.0,3021.0,2.28032931186
上海大陆,,,,,,,3521.0,2483.0,1.82312432041
东兴期货,,,,5146.0,8.0,3.85658827585,,,
东海期货,,,,,,,8100.0,2532.0,4.19406617304
东航期货,3080.0,-56.0,2.30825726576,2015.0,145.0,1.51010986705,5637.0,3535.0,2.91875938487
中信期货,6216.0,112.0,4.65848284545,2468.0,-198.0,1.84960354932,4200.0,1719.0,2.17470097862
中国国际,3256.0,-183.0,2.44015768095,2089.0,287.0,1.56556799616,,,
中大期货,4162.0,-6.0,3.11914504549,,,,,,
中粮期货,,,,,,,3486.0,2313.0,1.80500181225
中银国际,,,,,,,5454.0,1043.0,2.82400455652
五矿期货,,,,2191.0,2.0,1.64201028224,,,
信达期货,2066.0,1756.0,1.54833101009,,,,,,
光大期货,4754.0,-5.0,3.56281007839,,,,4162.0,1207.0,2.15502511262
兴证期货,1865.0,-140.0,1.39769474047,,,,,,
前二十名合计,79694.0,2040.0,59.7254073175,92894.0,978.0,69.6179384565,109691.0,32159.0,56.7964583441
前五名合计,35033.0,338.0,26.2549275297,50469.0,4.0,37.8231934889,44476.0,8313.0,23.0290477916
前十名合计,56761.0,-175.0,42.5386333318,69380.0,337.0,51.9957432139,70861.0,17862.0,36.6908300109
华安期货,,,,2026.0,-26.0,1.518353643,,,
华泰期货,6099.0,144.0,4.57079904672,3785.0,-18.0,2.83660836069,,,
国信期货,1854.0,-148.0,1.38945096452,,,,,,
国投期货,,,,,,,12593.0,-115.0,6.52047843422
国泰君安,5480.0,-264.0,4.10689929104,2321.0,107.0,1.73943672527,,,
大越期货,,,,2357.0,-38.0,1.76641635565,,,
安粮期货,,,,,,,5610.0,2434.0,2.90477916429
宏源期货,,,,3929.0,3.0,2.9445268822,4427.0,490.0,2.29223838865
宝城期货,,,,5886.0,-103.0,4.41116956698,,,
广发期货,2845.0,-21.0,2.13214023412,3035.0,300.0,2.27453272779,4677.0,2204.0,2.42168487547
徽商期货,2661.0,225.0,1.99424434552,,,,5072.0,1222.0,2.62621032465
新湖期货,,,,,,,6955.0,4190.0,3.6012012634
方正中期,4076.0,-55.0,3.05469370625,3016.0,40.0,2.26029347842,,,
永安期货,,,,13561.0,149.0,10.163076877,3095.0,764.0,1.60254750686
浙商期货,,,,,,,3244.0,-461.0,1.67969761301
海通期货,7383.0,-105.0,5.53307253024,2703.0,208.0,2.02572058096,3805.0,563.0,1.97017552944
瑞达期货,,,,15730.0,-58.0,11.7885996073,4486.0,2198.0,2.32278775954
申银万国,9841.0,187.0,7.37518173779,2785.0,127.0,2.08717418349,5572.0,2646.0,2.8851032983
美尔雅,1952.0,463.0,1.46289551389,,,,,,
财富期货,5494.0,0.0,4.11739136952,,,,,,
银河期货,,,,9462.0,37.0,7.09114618463,,,
长江期货,2362.0,125.0,1.77016352654,,,,,,
鲁证期货,2294.0,23.0,1.71920200249,2559.0,27.0,1.91780205945,,,
