member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,391.0,162.0,5.46853146853
上海东证,610.0,-2.0,2.58617034807,1114.0,-92.0,4.72294060287,138.0,-317.0,1.93006993007
东海期货,,,,256.0,0.0,1.08534362149,277.0,5.0,3.87412587413
东航期货,333.0,-109.0,1.41179463264,,,,219.0,156.0,3.06293706294
中信建投,1347.0,38.0,5.71077288337,3657.0,80.0,15.5043032179,506.0,176.0,7.07692307692
中信期货,2736.0,-63.0,11.5996099546,1553.0,-48.0,6.58413532878,327.0,142.0,4.57342657343
中国国际,382.0,-4.0,1.61953618519,95.0,0.0,0.402764234536,398.0,235.0,5.56643356643
中银国际,424.0,0.0,1.79760037309,,,,,,
五矿期货,1317.0,-1.0,5.58358417773,1724.0,0.0,7.30911095095,103.0,-259.0,1.44055944056
信达期货,,,,163.0,0.0,0.691058633993,,,
兴业期货,,,,280.0,0.0,1.187094586,,,
兴证期货,,,,323.0,3.0,1.36939839742,125.0,31.0,1.74825174825
前二十名合计,19301.0,-367.0,81.8289735871,22244.0,-468.0,94.3061856107,5921.0,1756.0,82.8111888112
前五名合计,9897.0,-16.0,41.9595539916,15725.0,-110.0,66.6680798745,2559.0,1238.0,35.7902097902
前十名合计,14863.0,-141.0,63.013524399,20827.0,-480.0,88.2986390808,4115.0,2076.0,57.5524475524
华泰长城,,,,,,,229.0,-216.0,3.2027972028
南华期货,306.0,-5.0,1.29732479756,101.0,-2.0,0.428201975665,,,
同信久恒,539.0,-45.0,2.28515707805,,,,,,
和融期货,,,,334.0,0.0,1.41603425616,200.0,200.0,2.7972027972
国信期货,331.0,0.0,1.40331538559,,,,,,
国泰君安,587.0,-13.0,2.48865900708,3002.0,-68.0,12.7273498113,569.0,120.0,7.95804195804
国金期货,,,,377.0,-230.0,1.59833806758,267.0,208.0,3.73426573427
大地期货,,,,,,,211.0,38.0,2.95104895105
安信期货,1029.0,-3.0,4.36257260355,54.0,-4.0,0.228939670157,,,
宏源期货,,,,2815.0,-20.0,11.9345402128,,,
招商期货,3128.0,-5.0,13.261542375,91.0,5.0,0.38580574045,130.0,-203.0,1.81818181818
新湖期货,1369.0,15.0,5.80404460084,,,,,,
方正中期,670.0,-9.0,2.84054775936,,,,,,
永安期货,1234.0,-105.0,5.23169542545,4190.0,-122.0,17.7640225548,295.0,247.0,4.12587412587
浙商期货,847.0,-8.0,3.59096112265,,,,,,
海通期货,549.0,-18.0,2.32755331327,2061.0,20.0,8.73786407767,356.0,312.0,4.97902097902
申银万国,,,,,,,184.0,42.0,2.57342657343
西部期货,,,,,,,301.0,132.0,4.20979020979
金瑞期货,377.0,-30.0,1.59833806758,,,,,,
银河期货,,,,,,,695.0,545.0,9.72027972028
长江期货,,,,19.0,10.0,0.0805528469072,,,
鲁证期货,1186.0,0.0,5.02819349642,35.0,0.0,0.14838682325,,,
