member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,14421.0,-216.0,5.43960831501,22784.0,197.0,8.59413604113,4209.0,-1930.0,5.52333210855
东海期货,,,,,,,1294.0,-520.0,1.69807359194
东证期货,6038.0,19.0,2.27753657902,,,,,,
中信期货,15560.0,-100.0,5.86923967697,45204.0,-186.0,17.0509711027,3896.0,-2814.0,5.11259251483
中国国际,9278.0,-487.0,3.49966617756,7414.0,44.0,2.79656445791,2095.0,-814.0,2.74919951709
中大期货,,,,5496.0,400.0,2.07309391161,,,
中粮期货,5356.0,212.0,2.02028584253,,,,,,
中融汇信,6277.0,0.0,2.36768749694,,,,,,
中衍期货,,,,5843.0,332.0,2.20398248281,1682.0,25.0,2.2072332161
中钢期货,,,,4676.0,-12.0,1.76378950704,,,
光大期货,9345.0,-157.0,3.52493861062,7533.0,9.0,2.84145131662,2568.0,5.0,3.36990184242
兴证期货,4019.0,-809.0,1.51596878289,4065.0,-697.0,1.53332000558,2176.0,1253.0,2.85549314997
前二十名合计,142599.0,-2001.0,53.7884131552,197685.0,-600.0,74.5668795335,45144.0,-5642.0,59.2409847252
前五名合计,60715.0,-822.0,22.9017279555,115222.0,-589.0,43.461795248,17170.0,-2162.0,22.5316256364
前十名合计,94998.0,-1081.0,35.8332924699,149718.0,-659.0,56.4737034676,29223.0,268.0,38.3483806624
华泰期货,,,,4714.0,-77.0,1.77812312579,1331.0,-2445.0,1.74662747362
华鑫期货,,,,7563.0,1.0,2.85276733142,,,
南华期货,4885.0,101.0,1.84262441015,4212.0,-73.0,1.58876847811,,,
国投期货,,,,,,,2526.0,1593.0,3.31478662537
国泰君安,6752.0,15.0,2.54685773129,,,,1614.0,-176.0,2.11799905517
国海良时,,,,15697.0,-2.0,5.92091614456,,,
广发期货,6227.0,-132.0,2.34882747227,4296.0,-85.0,1.62045331955,3639.0,1455.0,4.77533987717
广州期货,,,,,,,2653.0,592.0,3.48144454359
弘业期货,4147.0,357.0,1.56425044604,,,,,,
徽商期货,4860.0,-21.0,1.83319439782,,,,,,
新湖期货,,,,4140.0,245.0,1.56161004259,,,
方正中期,4215.0,-34.0,1.58990007959,,,,,,
永安期货,12111.0,138.0,4.5682751753,10647.0,-517.0,4.016053653,2147.0,802.0,2.81743740486
海通期货,6458.0,-81.0,2.43596078624,5874.0,-129.0,2.2156756981,1434.0,-78.0,1.8817909821
申银万国,3928.0,-693.0,1.48164353799,,,,2773.0,535.0,3.6389165923
财富期货,,,,4691.0,43.0,1.76944751444,,,
金元期货,,,,,,,1299.0,-187.0,1.7046349273
金鹏期货,,,,,,,1675.0,404.0,2.1980473466
银河期货,5746.0,-76.0,2.16739403495,20890.0,-81.0,7.87971830667,1987.0,-1947.0,2.60747467325
长安期货,,,,,,,2636.0,-1223.0,3.45913600336
长江期货,4407.0,24.0,1.66232257432,5834.0,-17.0,2.20058767837,,,
鲁证期货,8569.0,-61.0,3.23223102776,6112.0,5.0,2.30544941553,1510.0,-172.0,1.98152327962
