member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,15993.0,-1063.0,1.78762844423,112165.0,-3886.0,12.537319105,107425.0,67249.0,6.65782881338
上海中期,,,,16894.0,224.0,1.88833833157,,,
东海期货,,,,,,,153976.0,43196.0,9.54289829527
东航期货,,,,,,,23741.0,5530.0,1.471384816
东证期货,,,,14673.0,742.0,1.64008454712,22180.0,9047.0,1.37463945153
中信期货,21802.0,125.0,2.43693336716,41278.0,-169.0,4.61387650352,43362.0,29492.0,2.6874263254
中国国际,40561.0,430.0,4.53373334123,,,,,,
中辉期货,,,,,,,28744.0,13862.0,1.78145339923
中银国际,,,,,,,101707.0,13283.0,6.30344701069
五矿期货,,,,15055.0,16.0,1.68278285674,,,
光大期货,14447.0,-1231.0,1.61482324353,,,,35177.0,13783.0,2.1801484214
冠通期货,,,,,,,31058.0,19524.0,1.92486709133
前二十名合计,442185.0,3894.0,49.4255288946,631010.0,-4617.0,70.5315715996,951169.0,285866.0,58.9501547554
前五名合计,170712.0,8820.0,19.08144982,290993.0,-3723.0,32.5259403408,507948.0,185295.0,31.4808548299
前十名合计,279396.0,9575.0,31.2296777842,466813.0,-5377.0,52.1783403324,683935.0,267624.0,42.387918543
华泰期货,28065.0,2291.0,3.13698444865,36510.0,-2114.0,4.08093006308,30335.0,6556.0,1.88005805961
南华期货,15108.0,-167.0,1.68870696776,14487.0,-207.0,1.61929427071,,,
南证期货,,,,22320.0,115.0,2.49483316921,,,
国投期货,,,,41518.0,412.0,4.64070266663,,,
国泰君安,24459.0,1213.0,2.73392134793,42358.0,170.0,4.73459423752,29373.0,-28821.0,1.82043663705
国海良时,,,,15331.0,82.0,1.71363294432,,,
宏源期货,16926.0,-762.0,1.89191515332,,,,23116.0,-5257.0,1.43264948429
广发期货,18611.0,-1386.0,2.08025717348,38977.0,-1403.0,4.35668066471,28469.0,-13114.0,1.76440985328
弘业期货,17965.0,159.0,2.00805008445,,,,23802.0,7945.0,1.47516538437
徽商期货,18071.0,420.0,2.01989830649,,,,35346.0,8214.0,2.19062245509
新湖期货,,,,30088.0,-922.0,3.36310664853,29924.0,15983.0,1.85458570549
方正中期,51100.0,3368.0,5.71173722879,,,,27550.0,6511.0,1.70745342154
格林大华期货,14420.0,-3.0,1.61180530018,14924.0,-185.0,1.66814024271,,,
永安期货,23929.0,984.0,2.67468023772,53674.0,-250.0,5.99944782814,,,
浙商期货,,,,19790.0,-350.0,2.21204069976,,,
海通期货,17562.0,87.0,1.96300448556,17173.0,139.0,1.91952374618,88620.0,28158.0,5.49236015306
混沌天成期货,,,,34028.0,20.0,3.80350282625,,,
瑞达期货,17165.0,-3161.0,1.91862954075,,,,,,
申银万国,19883.0,-181.0,2.22243583797,36217.0,2765.0,4.04817978895,56220.0,33409.0,3.48432055749
银河期货,24464.0,328.0,2.73448022632,13550.0,184.0,1.51456045891,,,
长江期货,26522.0,2403.0,2.96451457499,,,,31044.0,11316.0,1.9239994199
首创期货,15132.0,40.0,1.69138958407,,,,,,
