member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,1.0,0.00121727804456,,,,7.0,2.0,0.001412286896
万达期货,3214.0,-142.0,1.95616581762,,,,,,
上海东亚,803.0,-30.0,0.488737134893,,,,,,
上海中期,896.0,-113.0,0.545340563965,,,,12581.0,220.0,2.53828306265
东兴期货,15.0,0.0,0.00912958533423,45.0,0.0,0.0273887560027,,,
东吴期货,,,,688.0,17.0,0.41874364733,,,
东航期货,863.0,90.0,0.52525547623,,,,7839.0,-1593.0,1.58155956824
东证期货,,,,3139.0,-277.0,1.91051789094,27121.0,-5403.0,5.4718047009
中信建投,,,,1028.0,5.0,0.625680914906,2.0,2.0,0.000403510541713
中信期货,3478.0,264.0,2.1168465195,5359.0,152.0,3.26169652041,15254.0,-3191.0,3.07757490164
中国国际,4435.0,-158.0,2.69931406382,8928.0,-259.0,5.43392919094,7821.0,-368.0,1.57792797337
中大期货,1772.0,30.0,1.07850834748,,,,2905.0,496.0,0.586099061838
中粮期货,,,,,,,2320.0,19.0,0.468072228387
中航期货,43.0,1.0,0.0261714779581,,,,1.0,1.0,0.000201755270856
中融汇信,,,,,,,18636.0,3903.0,3.75991122768
五矿期货,,,,4286.0,54.0,2.6086268495,1989.0,74.0,0.401291233733
倍特期货,3057.0,-9.0,1.86060949112,2333.0,-47.0,1.41995483898,,,
光大期货,857.0,-33.0,0.521603642096,1001.0,63.0,0.609247661305,,,
兴证期货,1080.0,162.0,0.657330144065,1784.0,167.0,1.08581201575,5148.0,62.0,1.03863613437
冠通期货,,,,4204.0,-3.0,2.55871844967,,,
前二十名合计,64927.0,1394.0,39.5171057997,91803.0,902.0,55.8748881626,243306.0,-14675.0,49.088267931
前五名合计,26033.0,889.0,15.8446996671,42785.0,915.0,26.0406205683,100929.0,-7459.0,20.3629577323
前十名合计,42482.0,1208.0,25.8562029446,64875.0,1085.0,39.4854565706,167311.0,-12759.0,33.7558761223
华泰长城,3216.0,-9.0,1.95738309566,6970.0,39.0,4.24221398531,16047.0,101.0,3.23756683143
华西期货,,,,,,,2.0,2.0,0.000403510541713
华鑫期货,,,,,,,17851.0,520.0,3.60153334006
南华期货,3359.0,10.0,2.04441847585,1007.0,113.0,0.612899495438,10471.0,-1846.0,2.11257944114
国信期货,1212.0,162.0,0.737670495006,,,,,,
国泰君安,2631.0,23.0,1.60132926762,3590.0,46.0,2.18501408999,10360.0,-6.0,2.09018460607
国海良时,2284.0,165.0,1.39013152689,,,,3107.0,1677.0,0.626853626551
国联期货,1456.0,447.0,0.886178416443,,,,,,
国贸期货,,,,3964.0,59.0,2.41264508433,,,
大地期货,,,,3631.0,112.0,2.20996828991,10.0,-55.0,0.00201755270856
安信期货,,,,1768.0,-13.0,1.0760737914,,,
宝城期货,2030.0,-58.0,1.23553721523,758.0,-2.0,0.46134837889,,,
广发期货,5302.0,281.0,3.22700409614,833.0,67.0,0.506996305561,,,
德盛期货,,,,,,,2.0,-4.0,0.000403510541713
徽商期货,820.0,394.0,0.499083998271,,,,9638.0,66.0,1.94451730051
招商期货,1810.0,-12.0,1.10163663033,,,,,,
新湖期货,950.0,173.0,0.578207071168,4277.0,-92.0,2.6031490983,2374.0,9.0,0.478967013013
方正中期,2802.0,-129.0,1.70540654043,,,,16276.0,-4205.0,3.28376878846
格林大华,1830.0,3.0,1.11380941078,3.0,0.0,0.00182591706685,,,
永安期货,7045.0,640.0,4.28786191198,9713.0,497.0,5.91171082343,2552.0,420.0,0.514879451226
浙商期货,2084.0,118.0,1.26840372244,6762.0,-54.0,4.11561706867,,,
海通期货,5505.0,9.0,3.35055781766,2665.0,6.0,1.62202299438,21045.0,-2274.0,4.24593967517
混沌天成,,,,2351.0,-254.0,1.43091034139,,,
瑞达期货,2145.0,55.0,1.3055307028,1725.0,41.0,1.04990231344,5306.0,-131.0,1.07051346716
申万期货,3182.0,196.0,1.9366893689,3942.0,36.0,2.39925502584,8326.0,-1591.0,1.67981438515
神华期货,,,,,,,6045.0,879.0,1.21961061233
迈科期货,,,,,,,3775.0,245.0,0.761626147483
铜冠金源,,,,,,,9646.0,-276.0,1.94613134268
银河期货,3746.0,117.0,2.27996177747,10412.0,692.0,6.3371495,12029.0,-584.0,2.42691415313
鲁证期货,,,,,,,5866.0,1042.0,1.18349641884
