member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3751.0,3494.0,1.67895332859,,,,,,
东航期货,,,,,,,10057.0,-2288.0,1.9709791594
东证期货,,,,2472.0,632.0,1.10647097528,10856.0,-2293.0,2.12756783876
中信期货,6833.0,-316.0,3.05846123547,5252.0,940.0,2.35080322094,13420.0,-6845.0,2.63006267467
中国国际,,,,8746.0,466.0,3.91472295703,,,
中粮期货,5482.0,-420.0,2.4537515722,9517.0,-145.0,4.25982373452,,,
中辉期货,,,,,,,9804.0,-1141.0,1.92139601061
中金期货,4821.0,-146.0,2.15788696271,,,,,,
光大期货,12046.0,-364.0,5.39180799685,18005.0,-2013.0,8.05906549753,12015.0,-2432.0,2.35470961521
兴证期货,6235.0,63.0,2.79079552219,,,,,,
冠通期货,,,,18128.0,105.0,8.11412048538,,,
前二十名合计,143032.0,8489.0,64.0213416408,156937.0,-1033.0,70.2452408768,260513.0,-55093.0,51.0555527247
前五名合计,66466.0,4409.0,29.750283108,84831.0,-3028.0,37.9704851553,94836.0,-3767.0,18.5860375421
前十名合计,100245.0,6798.0,44.8698150958,120374.0,-2087.0,53.8795862371,157673.0,-18105.0,30.9008846574
华信万达期货,25520.0,-17.0,11.4227909746,29637.0,-1345.0,13.2655664621,9778.0,-2873.0,1.91630050916
华安期货,,,,,,,15493.0,-4350.0,3.03633092538
华泰期货,10772.0,977.0,4.82156365118,5166.0,1449.0,2.3123094896,23976.0,3611.0,4.69883626586
南华期货,,,,2810.0,223.0,1.25776029148,17168.0,1109.0,3.36459880765
国投期货,4185.0,56.0,1.8732123914,3996.0,600.0,1.78861570276,14550.0,441.0,2.85152100718
国泰君安,4652.0,16.0,2.08224230461,3939.0,408.0,1.76310241571,10578.0,-4518.0,2.07308516935
广发期货,6004.0,3142.0,2.68739956941,,,,9950.0,3278.0,1.9500092111
徽商期货,,,,,,,10855.0,-7278.0,2.12737185794
招商期货,3570.0,-887.0,1.59793745216,,,,,,
新湖期货,,,,3547.0,-1281.0,1.58764261704,9104.0,-3789.0,1.78420943295
方正中期,4260.0,-1195.0,1.90678250594,3573.0,439.0,1.59928025674,,,
格林大华期货,,,,7428.0,-115.0,3.32478414416,,,
永安期货,10001.0,2760.0,4.47646287369,9544.0,370.0,4.27190897575,15174.0,2479.0,2.97381304213
浙商期货,3710.0,-8.0,1.66060166597,,,,,,
海通期货,6803.0,-385.0,3.04503318965,2684.0,-1048.0,1.20136249905,23025.0,-6616.0,4.51245850106
申银万国,,,,,,,10733.0,-5675.0,2.10346219726
美尔雅,4441.0,186.0,1.98779838237,4092.0,145.0,1.83158544937,,,
金瑞期货,,,,,,,11727.0,-1673.0,2.29826713754
银河期货,3915.0,595.0,1.75235997905,8096.0,-648.0,3.62378196434,11125.0,-10411.0,2.18028668075
长安期货,,,,,,,11125.0,-3829.0,2.18028668075
长江期货,,,,6021.0,298.0,2.69500879537,,,
首创期货,8127.0,1053.0,3.63765761169,4284.0,-513.0,1.9175249426,,,
鲁证期货,7904.0,-115.0,3.53784247112,,,,,,
