member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4287.0,264.0,1.03690982972,21481.0,-4062.0,1.47121269403
东证期货,,,,10715.0,273.0,2.59166989164,22507.0,-7823.0,1.5414824312
中信建投,5954.0,1321.0,1.4401122291,,,,,,
中信期货,7200.0,-7740.0,1.74148606811,23050.0,6174.0,5.57517414861,42570.0,3789.0,2.91557769121
中国国际,5820.0,10.0,1.40770123839,,,,21162.0,-1973.0,1.44936469583
中粮期货,,,,5663.0,-242.0,1.36972716718,,,
中辉期货,7573.0,-100.0,1.83170472136,,,,,,
倍特期货,,,,5554.0,-7.0,1.3433630031,,,
光大期货,6930.0,201.0,1.67618034056,,,,17798.0,-7950.0,1.21896762387
兴证期货,,,,4878.0,1452.0,1.17985681115,,,
冠通期货,,,,,,,55317.0,-2557.0,3.78860726203
创元期货,,,,,,,31593.0,22449.0,2.16377369035
前二十名合计,193469.0,63.0,46.7949400155,277310.0,9115.0,67.0738196594,902331.0,-111911.0,61.7997682331
前五名合计,74234.0,7572.0,17.9552051084,161742.0,1277.0,39.1210332817,495899.0,-41388.0,33.9636378081
前十名合计,125467.0,6332.0,30.3470878483,215439.0,1842.0,52.1088912539,671091.0,-46608.0,45.9623666519
华泰期货,10426.0,432.0,2.52176857585,5423.0,-346.0,1.31167763158,29660.0,-7281.0,2.03138440971
南华期货,,,,13264.0,-1026.0,3.20820433437,20677.0,-2333.0,1.41614751988
同信久恒,,,,,,,49119.0,-3061.0,3.36411230008
国泰君安,22129.0,331.0,5.35240905573,11132.0,-843.0,2.69253095975,103996.0,-7861.0,7.12258439217
广发期货,11252.0,249.0,2.72155572755,5336.0,-2473.0,1.29063467492,23112.0,-6389.0,1.58291828986
广州期货,7320.0,236.0,1.77051083591,,,,,,
弘业期货,7562.0,404.0,1.82904411765,,,,,,
徽商期货,6805.0,-2835.0,1.64594620743,7644.0,5795.0,1.84887770898,32852.0,-6498.0,2.25000136978
招商期货,7022.0,2584.0,1.69843266254,7987.0,823.0,1.93184017028,,,
方正中期,12471.0,1474.0,3.01639899381,9901.0,3590.0,2.39478521672,33596.0,-3788.0,2.30095720258
永安期货,11836.0,1374.0,2.86280959752,79433.0,-2124.0,19.2127031734,27624.0,-13158.0,1.89194075974
浙商期货,7992.0,-94.0,1.9330495356,17500.0,-971.0,4.23277863777,,,
海通期货,10721.0,-999.0,2.59312113003,12411.0,-292.0,3.00188660991,182731.0,-15648.0,12.515067585
瑞达期货,,,,6375.0,2104.0,1.54194078947,,,
申万期货,10842.0,-828.0,2.6223877709,,,,34581.0,-21172.0,2.36841888982
盛达期货,,,,8724.0,-97.0,2.1101006192,,,
金瑞期货,,,,9538.0,-2163.0,2.30698529412,,,
铜冠金源,,,,,,,104736.0,-12261.0,7.17326626888
银河期货,12643.0,347.0,3.05800116099,28495.0,-776.0,6.89217298762,25869.0,-6787.0,1.77174252511
长江期货,15155.0,4046.0,3.66558630031,,,,21350.0,-7547.0,1.46224063207
鲁证期货,5816.0,-350.0,1.40673374613,,,,,,
