member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,363.0,-71.0,0.179922083329,524.0,222.0,0.25972223599,3953.0,-552.0,1.0955540405
上海东亚,375.0,-25.0,0.185869920795,,,,181.0,-1087.0,0.0501632383835
上海中期,2010.0,-1475.0,0.996262775459,2139.0,146.0,1.06020202821,5457.0,-2837.0,1.51238006552
上海中财,90.0,-184.0,0.0446087809907,463.0,-84.0,0.229487395541,754.0,-162.0,0.208967302437
上海大陆,116.0,-25.0,0.0574957621658,67.0,23.0,0.033208759182,744.0,-215.0,0.206195852803
上海浙石,135.0,63.0,0.0669131714861,100.0,30.0,0.0495653122119,113.0,34.0,0.0313173808692
东兴期货,144.0,45.0,0.0713740495851,8.0,5.0,0.00396522497695,464.0,-447.0,0.128595263038
东吴期货,208.0,-17.0,0.103095849401,183.0,74.0,0.0907045213478,2579.0,1713.0,0.714756860724
东方期货,5.0,0.0,0.0024782656106,,,,,,
东方汇金,54.0,-16.0,0.0267652685944,1187.0,-110.0,0.588340255955,910.0,-964.0,0.252201916735
东海期货,681.0,-56.0,0.337539776163,450.0,22.0,0.223043904954,1280.0,-2377.0,0.354745553209
东航期货,6375.0,-293.0,3.15978865351,6075.0,-302.0,3.01109271687,11989.0,-9949.0,3.32269096674
东证期货,3944.0,-591.0,1.95485591364,3225.0,-208.0,1.59848131883,6425.0,-5030.0,1.78065639013
中信建投,1967.0,-144.0,0.974949691208,842.0,67.0,0.417339928824,2257.0,-6815.0,0.625516182494
中信期货,8130.0,252.0,4.02965988283,5506.0,73.0,2.72906609039,12825.0,-1791.0,3.55438415618
中原期货,179.0,46.0,0.0887219088593,12.0,-27.0,0.00594783746543,809.0,-29.0,0.224210275427
中国国际,2333.0,209.0,1.1563587339,2339.0,340.0,1.15933265264,3333.0,-320.0,0.923724163161
中大期货,2981.0,303.0,1.47754195704,1134.0,-94.0,0.562070640483,1977.0,-718.0,0.54791559273
中州期货,373.0,-35.0,0.18487861455,85.0,-10.0,0.0421305153801,1023.0,-87.0,0.283519297604
中投期货,17595.0,-43.0,8.72101668368,281.0,-62.0,0.139278527315,1345.0,-1822.0,0.372759975833
中粮期货,7097.0,1047.0,3.51765020768,7507.0,89.0,3.72086798775,4184.0,-3289.0,1.15957452705
中航期货,87.0,-20.0,0.0431218216244,95.0,2.0,0.0470870466013,336.0,-503.0,0.0931207077174
中融汇信,882.0,6.0,0.437166053709,860.0,10.0,0.426261685022,2668.0,-2436.0,0.73942276247
中衍期货,330.0,-11.0,0.163565530299,225.0,44.0,0.111521952477,2367.0,-3043.0,0.656002128473
中辉期货,1191.0,-66.0,0.590322868444,837.0,71.0,0.414861663214,1727.0,-714.0,0.478629351869
中金期货,2828.0,-8.0,1.40170702935,28.0,28.0,0.0138782874193,186.0,69.0,0.0515489632007
中钢期货,135.0,-1.0,0.0669131714861,79.0,-34.0,0.0391565966474,135.0,-73.0,0.037414570065
中银国际,6180.0,-4.0,3.0631362947,,,,1024.0,636.0,0.283796442567
九州期货,,,,2.0,0.0,0.000991306244238,18.0,18.0,0.004988609342
云晨期货,103.0,66.0,0.0510522715783,1.0,0.0,0.000495653122119,298.0,-712.0,0.0825891991065
五矿经易,1969.0,9.0,0.975940997452,2554.0,-99.0,1.26589807389,2718.0,-3923.0,0.753280010642
信达期货,2502.0,-412.0,1.24012411154,2591.0,-49.0,1.28423723941,2785.0,677.0,0.771848723193
倍特期货,544.0,-424.0,0.269635298433,108.0,6.0,0.0535305371889,1052.0,-937.0,0.291556501544
先融期货,211.0,-4.0,0.104582808767,10.0,8.0,0.00495653122119,636.0,60.0,0.176264196751
光大期货,1635.0,320.0,0.810392854665,1989.0,-210.0,0.985854059895,11706.0,-2518.0,3.24425894208
兴业期货,2039.0,0.0,1.010636716,93.0,31.0,0.0460957403571,41.0,-151.0,0.0113629435012
兴证期货,3290.0,-38.0,1.63069877177,1831.0,-517.0,0.9075408666,7901.0,-3208.0,2.18972235618
冠通期货,1118.0,629.0,0.554140190529,327.0,16.0,0.162078570933,2531.0,526.0,0.701453902478
创元期货,175.0,-46.0,0.0867392963708,694.0,0.0,0.343983266751,1356.0,-484.0,0.375808570431
前二十名合计,129217.0,3300.0,64.0468094809,142094.0,-323.0,70.4293347344,217540.0,-61126.0,60.2901153477
前五名合计,51941.0,2920.0,25.744718816,70045.0,-414.0,34.7180229388,86810.0,-11158.0,24.0589542766
前十名合计,83516.0,5355.0,41.3949661469,103405.0,2040.0,51.2530110927,142821.0,-42264.0,39.5821208241
北京金鹏,357.0,-52.0,0.176948164596,522.0,-108.0,0.258730929746,1546.0,-403.0,0.428466113485
北京首创,5710.0,1560.0,2.8301793273,7493.0,3427.0,3.71392884404,7437.0,3403.0,2.06112709314
华信万达,5282.0,230.0,2.61803979103,4238.0,-463.0,2.10057793154,14765.0,-4842.0,4.09204538526
华创期货,75.0,-8.0,0.0371739841589,3.0,3.0,0.00148695936636,107.0,-464.0,0.0296545110886
华安期货,486.0,128.0,0.24088741735,209.0,25.0,0.103591502523,7897.0,-2497.0,2.18861377632
华泰期货,9271.0,632.0,4.59520009517,23306.0,554.0,11.5516916641,9178.0,-246.0,2.54363647449
华联期货,141.0,-10.0,0.0698870902188,171.0,-6.0,0.0847566838824,320.0,-1602.0,0.0886863883023
华融期货,112.0,-78.0,0.0555131496773,124.0,5.0,0.0614609871428,713.0,-3.0,0.197604358936
华西期货,136.0,-12.0,0.0674088246082,332.0,-14.0,0.164556836544,1148.0,-769.0,0.318162418034
华金期货,22.0,0.0,0.0109043686866,,,,,,
华鑫期货,421.0,89.0,0.208669964412,6333.0,-650.0,3.13897122238,7055.0,2952.0,1.9552577171
华闻期货,72.0,1.0,0.0356870247926,11.0,11.0,0.00545218434331,54.0,-125.0,0.014965828026
华龙期货,35.0,13.0,0.0173478592742,46.0,16.0,0.0228000436175,149.0,0.0,0.0412945995532
南华期货,2259.0,85.0,1.11968040287,1138.0,148.0,0.564053252971,12439.0,-4440.0,3.44740620029
南证期货,57.0,29.0,0.0282522279608,102.0,98.0,0.0505566184561,319.0,203.0,0.0884092433388
同信久恒,14.0,-10.0,0.00693914370967,1355.0,-27.0,0.671609980471,429.0,-1181.0,0.118895189318
和合期货,83.0,-2.0,0.0411392091359,34.0,-15.0,0.016852206152,195.0,-59.0,0.0540432678717
国信期货,1789.0,248.0,0.886723435471,517.0,-55.0,0.256252664136,2407.0,-501.0,0.667087927011
国元期货,77.0,-52.0,0.0381652904032,58.0,25.0,0.0287478810829,2411.0,254.0,0.668196506865
国富期货,24.0,-4.0,0.0118956749309,,,,266.0,-93.0,0.0737205602763
国投期货,5036.0,-148.0,2.49610912299,11617.0,-280.0,5.75800231966,3384.0,-6283.0,0.937858556296
国泰君安,1810.0,194.0,0.897132151035,3530.0,4.0,1.74965552108,7444.0,-5811.0,2.06306710788
国海良时,857.0,-17.0,0.424774725656,2698.0,186.0,1.33727212348,1995.0,-2762.0,0.552904202072
国联期货,455.0,-77.0,0.225522170564,1398.0,87.0,0.692923064722,554.0,-1782.0,0.153538309748
国贸期货,332.0,73.0,0.164556836544,125.0,12.0,0.0619566402649,1177.0,146.0,0.326199621974
国都期货,35.0,-36.0,0.0173478592742,111.0,-17.0,0.0550174965552,1815.0,-1322.0,0.503018108652
国金期货,168.0,58.0,0.083269724516,41.0,-125.0,0.0203217780069,765.0,-999.0,0.212015897035
大地期货,6213.0,125.0,3.07949284773,930.0,76.0,0.460957403571,1885.0,-408.0,0.522418256093
大有期货,227.0,-18.0,0.112513258721,411.0,36.0,0.203713433191,308.0,-491.0,0.0853606487409
大越期货,615.0,520.0,0.304826670103,392.0,12.0,0.194296023871,1098.0,-1513.0,0.304305169862
大连良运,5231.0,-11.0,2.5927614818,110.0,-3.0,0.0545218434331,432.0,-55.0,0.119726624208
大通期货,8.0,0.0,0.00396522497695,1.0,1.0,0.000495653122119,75.0,-89.0,0.0207858722583
天富期货,41.0,0.0,0.0203217780069,10.0,10.0,0.00495653122119,36.0,-3.0,0.009977218684
天风期货,916.0,280.0,0.454018259861,308.0,303.0,0.152661161613,3881.0,3140.0,1.07559960313
天鸿期货,20.0,20.0,0.00991306244238,1430.0,-297.0,0.70878396463,319.0,-2578.0,0.0884092433388
安粮期货,849.0,-381.0,0.420809500679,1108.0,-312.0,0.549183659308,7457.0,-436.0,2.06666999241
宏源期货,2925.0,-115.0,1.4497853822,462.0,-204.0,0.228991742419,2985.0,-3687.0,0.827277715882
宝城期货,1150.0,-4.0,0.570001090437,1489.0,14.0,0.738027498835,1538.0,-1820.0,0.426248953778
山西三立,35.0,17.0,0.0173478592742,1.0,-1.0,0.000495653122119,124.0,104.0,0.0343659754671
山金期货,0.0,-2.0,0.0,3.0,0.0,0.00148695936636,2.0,-612.0,0.000554289926889
平安期货,2005.0,199.0,0.993784509849,36.0,0.0,0.0178435123963,369.0,-1907.0,0.102266491511
广发期货,9281.0,795.0,4.60015662639,5952.0,-110.0,2.95012738285,8263.0,-5556.0,2.29004883294
广州期货,203.0,-494.0,0.10061758379,129.0,47.0,0.0639392527534,989.0,-117.0,0.274096368847
广永期货,772.0,237.0,0.382644210276,401.0,-31.0,0.19875690197,5662.0,-2433.0,1.56919478302
建信期货,160.0,2.0,0.079304499539,16225.0,-79.0,8.04197190638,813.0,-5343.0,0.22531885528
弘业期货,1200.0,-32.0,0.594783746543,412.0,68.0,0.204209086313,1542.0,-1469.0,0.427357533632
德盛期货,97.0,-57.0,0.0480783528455,336.0,99.0,0.166539449032,466.0,-352.0,0.129149552965
徽商期货,1600.0,-535.0,0.79304499539,2409.0,-55.0,1.19402837118,9754.0,-10866.0,2.70327197344
恒泰期货,333.0,7.0,0.165052489666,100.0,44.0,0.0495653122119,557.0,-339.0,0.154369744639
招商期货,1508.0,76.0,0.747444908155,1423.0,-18.0,0.705314392775,10442.0,-3375.0,2.89394770829
招金期货,330.0,-395.0,0.163565530299,1576.0,-703.0,0.78114932046,1652.0,443.0,0.45784347961
摩根大通,200.0,0.0,0.0991306244238,,,,,,
文峰期货,44.0,9.0,0.0218087373732,339.0,-1.0,0.168026408398,98.0,23.0,0.0271602064176
新晟期货,87.0,-2.0,0.0431218216244,241.0,32.0,0.119452402431,60.0,-229.0,0.0166286978067
新湖期货,5701.0,-105.0,2.8257184492,802.0,-228.0,0.397513803939,3993.0,-678.0,1.10663983903
新疆天利,730.0,0.0,0.361826779147,,,,10.0,-596.0,0.00277144963445
