member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,141.0,-12.0,0.836447766506,584.0,21.0,3.46443613929,227.0,23.0,2.28922952804
中信期货,743.0,-3.0,4.40766447173,1493.0,113.0,8.85685471911,880.0,-12.0,8.87454618798
中金期货,2668.0,0.0,15.8272527733,,,,,,
乾坤期货,196.0,0.0,1.16272171798,,,,,,
五矿经易,,,,616.0,-11.0,3.65426825651,314.0,-7.0,3.16659943526
光大期货,499.0,56.0,2.96019457792,708.0,-13.0,4.20003559352,403.0,-214.0,4.06413876563
兴证期货,212.0,26.0,1.25763777659,405.0,47.0,2.40256273358,367.0,103.0,3.70108914885
冠通期货,164.0,-1.0,0.972889600759,,,,,,
前二十名合计,10740.0,260.0,63.7124043424,10246.0,182.0,60.7818710328,6711.0,-274.0,67.6784993949
前五名合计,6668.0,164.0,39.556267426,4822.0,249.0,28.6053271638,2828.0,-316.0,28.5195643405
前十名合计,8906.0,225.0,52.8326511242,7664.0,372.0,45.4647920745,4585.0,-145.0,46.2384025817
华泰期货,771.0,3.0,4.5737675743,666.0,184.0,3.95088093967,481.0,128.0,4.85074626866
南华期货,256.0,-11.0,1.51865693777,248.0,12.0,1.47119890847,381.0,-26.0,3.84227511093
国信期货,150.0,15.0,0.889838049475,365.0,3.0,2.16527258706,124.0,-9.0,1.25050423558
国投中谷,,,,215.0,-16.0,1.27543453758,,,
国泰君安,1144.0,11.0,6.78649819066,1186.0,65.0,7.03565284452,532.0,-213.0,5.3650665591
国海良时,,,,239.0,0.0,1.4178086255,,,
天风期货,,,,318.0,-226.0,1.88645666489,239.0,228.0,2.41024606696
宏源期货,156.0,-12.0,0.925431571454,225.0,17.0,1.33475707421,125.0,38.0,1.26058894716
广发期货,1342.0,153.0,7.96108441597,,,,236.0,-289.0,2.37999193223
招商期货,,,,769.0,-100.0,4.56190306698,290.0,3.0,2.9245663574
永安期货,424.0,-6.0,2.51527555318,630.0,16.0,3.73731980779,258.0,-87.0,2.60185558693
浙商期货,,,,174.0,10.0,1.03221213739,297.0,70.0,2.99515933844
海通期货,486.0,-18.0,2.8830752803,607.0,50.0,3.60087797354,532.0,-5.0,5.3650665591
瑞达期货,183.0,-1.0,1.08560242036,,,,,,
申银万国,185.0,20.0,1.09746692769,341.0,-4.0,2.02289849914,270.0,-5.0,2.72287212586
福能期货,196.0,-9.0,1.16272171798,,,,,,
迈科期货,,,,,,,190.0,-3.0,1.91609519968
银河期货,573.0,40.0,3.39918134899,307.0,-4.0,1.82120187459,398.0,31.0,4.01371520775
鲁证期货,251.0,9.0,1.48899566945,150.0,18.0,0.889838049475,167.0,-28.0,1.6841468334
