member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,7517.0,1238.0,1.76631616049,7362.0,973.0,1.72989484815,75103.0,-41398.0,2.36383024663
东航期货,26302.0,1450.0,6.18034424015,15670.0,-50.0,3.68207718968,56452.0,-28661.0,1.7767991303
东证期货,,,,9108.0,-1602.0,2.14016330847,53090.0,6017.0,1.67098182221
中信建投,,,,,,,63424.0,-24896.0,1.99623942535
中信期货,20960.0,3455.0,4.92510133349,8985.0,-735.0,2.1112612348,58502.0,-47474.0,1.84132187913
中国国际,8596.0,1749.0,2.01985548963,8341.0,-167.0,1.95993655642,,,
中投天琪,,,,20469.0,19412.0,4.80972801504,,,
中粮期货,6166.0,1731.0,1.44886330259,15223.0,-547.0,3.57704282441,,,
中金期货,8534.0,-8.0,2.00528696469,,,,,,
光大期货,,,,,,,56766.0,-21723.0,1.78668212695
兴证期货,6039.0,-2385.0,1.41902132409,,,,,,
冠通期货,10815.0,472.0,2.54126769665,8903.0,-2167.0,2.09199318569,78749.0,-37120.0,2.47858631602
前二十名合计,240147.0,10380.0,56.4288315808,267210.0,16325.0,62.7879927157,1688131.0,-576744.0,53.1330987853
前五名合计,112410.0,-9343.0,26.4136756153,102023.0,21783.0,23.972977736,705087.0,-236758.0,22.1922689787
前十名合计,169640.0,6513.0,39.8613640369,176000.0,21352.0,41.355812724,1109061.0,-376163.0,34.9071533382
华信万达期货,10849.0,2160.0,2.54925688774,,,,53990.0,6865.0,1.69930888267
华泰期货,20415.0,-895.0,4.79703929977,12242.0,-896.0,2.8765787464,78749.0,-57173.0,2.47858631602
南华期货,6886.0,-130.0,1.61804617283,8523.0,-1233.0,2.0027022264,60609.0,140.0,1.90763867512
国投期货,5633.0,337.0,1.32362098338,19417.0,-1635.0,4.56253304353,,,
国泰君安,9222.0,337.0,2.16695059625,9023.0,-321.0,2.12019033073,107888.0,-62275.0,3.39572211028
国金期货,,,,,,,61510.0,8766.0,1.9359972101
广发期货,8299.0,-865.0,1.95006755566,11049.0,1239.0,2.59625212947,235576.0,23030.0,7.41463955075
广州期货,,,,17398.0,6487.0,4.08811607825,,,
徽商期货,9144.0,2553.0,2.14862245198,,,,134214.0,-60587.0,4.22432010334
恒泰期货,,,,8517.0,-265.0,2.00129236915,,,
新湖期货,,,,13444.0,-5425.0,3.15902014921,85327.0,-1026.0,2.68562565349
方正中期,17200.0,10334.0,4.04159078893,,,,107971.0,-42853.0,3.39833449474
永安期货,22461.0,-12634.0,5.27780062269,20772.0,1388.0,4.88092580626,56864.0,-33877.0,1.78976662909
海通期货,22272.0,-719.0,5.23339011925,21808.0,2618.0,5.12436115843,57863.0,-65738.0,1.8212096662
申银万国,6408.0,812.0,1.50572754509,,,,119438.0,-94073.0,3.75925271956
金瑞期货,,,,19557.0,0.0,4.59542971274,86046.0,-2688.0,2.70825582735
银河期货,6429.0,1388.0,1.51066204547,11399.0,-749.0,2.6784938025,,,
