member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,118553.0,-621.0,6.3496203714,,,
上海中期,,,,,,,294281.0,973.0,4.12715950068
东航期货,,,,35450.0,-534.0,1.89867858398,,,
东证期货,26158.0,-2456.0,1.40100520168,36191.0,-664.0,1.93836605452,146950.0,-12103.0,2.06090807298
中信建投,29223.0,4046.0,1.56516457714,,,,133904.0,-50911.0,1.87794375369
中信期货,60419.0,-1151.0,3.23600173104,58325.0,-2836.0,3.1238484742,210341.0,-56694.0,2.94993851636
中国国际,29467.0,618.0,1.57823305597,,,,,,
中粮期货,,,,24742.0,4669.0,1.325165177,,,
中辉期货,24844.0,-1834.0,1.33062822963,,,,,,
光大期货,35970.0,8417.0,1.9265294405,33395.0,1959.0,1.78861414138,,,
兴证期货,,,,,,,121026.0,-29775.0,1.69733555931
前二十名合计,971371.0,22552.0,52.0259891339,1186876.0,22784.0,63.5682945849,3971126.0,-581493.0,55.693267317
前五名合计,425422.0,11546.0,22.7853213132,561012.0,-22537.0,30.047432151,1823253.0,60616.0,25.5703084504
前十名合计,647629.0,670.0,34.6865814573,874946.0,8530.0,46.8615298261,2740253.0,-177685.0,38.4308236115
华泰期货,43198.0,-2550.0,2.31365634614,60176.0,20282.0,3.22298681155,164880.0,-46422.0,2.31236830945
南华期货,74203.0,1680.0,3.9742636662,51207.0,803.0,2.7426130959,118921.0,-40545.0,1.66781387511
同信久恒,,,,,,,486927.0,133743.0,6.82893355055
国富期货,,,,72381.0,-13663.0,3.8766785497,,,
国投期货,44654.0,-2061.0,2.3916387444,,,,110106.0,-110189.0,1.54418743983
国泰君安,59077.0,1541.0,3.16412509748,48180.0,4225.0,2.58048897535,260166.0,13224.0,3.64871187285
国贸期货,,,,25449.0,851.0,1.36303163,,,
广发期货,42058.0,748.0,2.25259869915,25315.0,-1433.0,1.35585467852,117103.0,-95626.0,1.64231723763
徽商期货,,,,,,,133705.0,-9630.0,1.87515286763
招商期货,35562.0,11103.0,1.90467723,,,,,,
新湖期货,,,,29176.0,4043.0,1.56264728818,,,
方正中期,44602.0,-5566.0,2.38885365875,133118.0,2993.0,7.12971215069,171165.0,-8061.0,2.40051262546
永安期货,163365.0,7518.0,8.74972149143,86404.0,-5057.0,4.62774116699,166647.0,-57661.0,2.33714969471
浙商期货,37461.0,1988.0,2.00638641564,,,,,,
海通期货,68358.0,1958.0,3.66120932704,86969.0,5238.0,4.65800219379,491560.0,55.0,6.8939093049
瑞达期货,,,,27028.0,127.0,1.44760182702,109544.0,-32317.0,1.53630564101
申万期货,43652.0,-2278.0,2.33797228626,71845.0,26481.0,3.84797074375,290319.0,-87379.0,4.07159422144
英大期货,27359.0,-569.0,1.46532996838,,,,,,
道通期货,,,,27004.0,1011.0,1.44631640287,,,
铜冠金源,,,,,,,147991.0,10973.0,2.07550763272
银河期货,46101.0,1579.0,2.4691391086,135968.0,-25090.0,7.28235626816,203967.0,-69463.0,2.86054601512
鲁证期货,35640.0,-179.0,1.90885485847,,,,91623.0,-33685.0,1.28497162552
