member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2543.0,93.0,0.925676511914,3222.0,-1081.0,1.17283905678,5434.0,-2005.0,0.604520666508
上海东亚,470.0,-26.0,0.171084530318,262.0,11.0,0.0953705254115,589.0,-296.0,0.0655249673488
上海中期,5044.0,331.0,1.83606461899,2423.0,115.0,0.881995355237,7268.0,-2679.0,0.80854917265
上海中财,411.0,-317.0,0.149607961619,2125.0,166.0,0.773520482822,2893.0,781.0,0.321839949983
上海大陆,277.0,-1243.0,0.100830669996,263.0,-95.0,0.0957345350505,5470.0,-3360.0,0.608525588112
上海浙石,4.0,-13.0,0.0014560385559,6.0,-215.0,0.00218405783385,278.0,-1093.0,0.030926894606
东兴期货,213.0,108.0,0.0775340531017,166.0,23.0,0.0604256000699,1469.0,-923.0,0.163423050994
东吴期货,500.0,-42.0,0.182004819488,548.0,-18.0,0.199477282158,4226.0,403.0,0.470133297141
东方期货,50.0,-40.0,0.0182004819488,50.0,0.0,0.0182004819488,104.0,-882.0,0.0115697735217
东方汇金,710.0,196.0,0.258446843672,505.0,96.0,0.183824867682,2646.0,1030.0,0.294361737869
东海期货,860.0,-288.0,0.313048289519,1155.0,47.0,0.420431133016,2883.0,-1185.0,0.32072747176
东航期货,1663.0,-27.0,0.605348029616,5410.0,-135.0,1.96929214686,14748.0,-3205.0,1.64068288363
东证期货,6248.0,403.0,2.27433222432,3407.0,280.0,1.24018083999,19261.0,-6899.0,2.14274430578
中信建投,2075.0,231.0,0.755320000874,2033.0,-177.0,0.740031596037,9458.0,-1522.0,1.05218190354
中信期货,8726.0,-172.0,3.1763481097,17437.0,-217.0,6.34723607481,33041.0,-22699.0,3.6757392974
中原期货,277.0,-59.0,0.100830669996,299.0,9.0,0.108838882054,1426.0,-185.0,0.158639394634
中国国际,3869.0,-51.0,1.4083532932,3926.0,-335.0,1.42910184262,11888.0,-6277.0,1.32251411179
中大期货,1108.0,-390.0,0.403322679985,938.0,-62.0,0.341441041359,5874.0,1617.0,0.65346970833
中州期货,163.0,-25.0,0.059333571153,81.0,30.0,0.029484780757,1481.0,-578.0,0.164758024862
中投期货,1329.0,164.0,0.483768810198,272.0,-1.0,0.0990106218013,1669.0,-101.0,0.185672615459
中粮期货,21061.0,57.0,7.66640700646,19167.0,1582.0,6.97697275024,12831.0,-6828.0,1.42742080824
中航期货,654.0,73.0,0.23806230389,153.0,-30.0,0.0556934747632,1147.0,-459.0,0.127601252205
中融汇信,534.0,49.0,0.194381147213,577.0,-40.0,0.210033561689,5555.0,-3576.0,0.617981653009
中衍期货,655.0,-282.0,0.238426313529,314.0,14.0,0.114299026638,8014.0,399.0,0.891540048104
中辉期货,1148.0,-27.0,0.417883065544,772.0,42.0,0.281015441289,4943.0,-2524.0,0.549897985747
中金期货,1.0,1.0,0.000364009638975,772.0,285.0,0.281015441289,290.0,-439.0,0.0322618684739
中钢期货,1983.0,4.0,0.721831114088,4180.0,36.0,1.52156029092,272.0,-207.0,0.0302594076721
中银国际,110.0,-30.0,0.0400410602873,51.0,13.0,0.0185644915877,271.0,-40.0,0.0301481598498
九州期货,7.0,-4.0,0.00254806747283,287.0,275.0,0.104470766386,395.0,349.0,0.0439428898179
云晨期货,193.0,-45.0,0.0702538603222,164.0,-2.0,0.0596975807919,279.0,-197.0,0.0310381424284
五矿经易,1067.0,-275.0,0.388398284787,459.0,-95.0,0.16708042429,2814.0,623.0,0.313051372019
信达期货,1879.0,-163.0,0.683974111634,4228.0,-593.0,1.53903275359,11558.0,2497.0,1.28580233042
倍特期货,3172.0,708.0,1.15463857483,1150.0,4.0,0.418611084822,4270.0,373.0,0.475028201323
先融期货,265.0,42.0,0.0964625543284,114.0,67.0,0.0414970988432,2753.0,960.0,0.306265254858
光大期货,6853.0,-28.0,2.4945580559,5140.0,-1192.0,1.87100954433,26074.0,-6864.0,2.90067571927
兴业期货,160.0,-11.0,0.058241542236,93.0,5.0,0.0338528964247,912.0,-184.0,0.101458013959
兴证期货,2204.0,321.0,0.802277244301,2766.0,-262.0,1.00685066141,10729.0,-2438.0,1.19357788571
冠通期货,292.0,20.0,0.106290814581,374.0,-548.0,0.136139604977,2134.0,-456.0,0.237402852839
创元期货,449.0,-43.0,0.1634403279,534.0,-291.0,0.194381147213,5754.0,1444.0,0.640119969652
前二十名合计,172418.0,-4835.0,62.7618139328,184866.0,-81.0,67.2930059188,481472.0,-115481.0,53.5627115099
