member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1615.0,332.0,1.41523901328,2118.0,-1845.0,1.85602243351,,,
上海大陆,,,,2354.0,2119.0,2.06283135434,,,
东航期货,,,,2832.0,470.0,2.48170704991,15188.0,-1111.0,2.33906240375
中信建投,,,,,,,10221.0,1104.0,1.57410829791
中信期货,10473.0,612.0,9.17758401612,10204.0,-470.0,8.94185689874,22962.0,-3776.0,3.53631491406
中国国际,1602.0,172.0,1.40384699645,3028.0,217.0,2.65346361127,,,
中粮期货,5564.0,1140.0,4.87578320116,,,,,,
中衍期货,,,,1892.0,132.0,1.65797660255,,,
中金期货,1742.0,-80.0,1.52653025457,,,,,,
信达期货,1692.0,301.0,1.48271480524,,,,,,
光大期货,,,,1812.0,163.0,1.58787188363,10812.0,-1407.0,1.66512659398
创元期货,,,,,,,10552.0,196.0,1.625084704
前二十名合计,81530.0,11233.0,71.4454716733,71455.0,5430.0,62.6166586338,354488.0,-15861.0,54.593728824
前五名合计,42611.0,9338.0,37.3404022258,35082.0,4902.0,30.7426718661,156592.0,529.0,24.1163062897
前十名合计,62331.0,11453.0,54.6212154406,50061.0,3713.0,43.8689041756,243572.0,8042.0,37.5118585597
华信万达期货,2151.0,502.0,1.88494063007,,,,37902.0,4842.0,5.83718351506
华创期货,8425.0,2017.0,7.38290321167,,,,,,
华泰期货,7838.0,124.0,6.86850983657,,,,11210.0,-9425.0,1.72642148709
南华期货,3895.0,-52.0,3.41322350261,,,,10621.0,-3030.0,1.63571120557
国信期货,,,,3082.0,-599.0,2.70078429654,,,
国泰君安,1769.0,1.0,1.5501905972,2218.0,511.0,1.94365333216,26046.0,4624.0,4.0112733321
国海良时,,,,,,,11090.0,4903.0,1.7079406148
国贸期货,,,,2560.0,42.0,2.24335100556,,,
宏源期货,3459.0,-107.0,3.03115278447,,,,20870.0,2243.0,3.21413170702
广发期货,,,,3155.0,-192.0,2.76475485256,,,
广州期货,,,,3645.0,3603.0,3.19414625597,,,
徽商期货,,,,,,,20879.0,-3765.0,3.21551777244
招商期货,2376.0,962.0,2.08211015204,,,,,,
方正中期,,,,2105.0,207.0,1.84463041668,10945.0,-1094.0,1.68560956077
永安期货,9222.0,285.0,8.08132147395,4664.0,682.0,4.08710511326,11643.0,-5797.0,1.79310663463
浙商期货,1819.0,399.0,1.59400604653,1745.0,182.0,1.52915918153,,,
海通期货,2408.0,-1388.0,2.11015203961,2597.0,127.0,2.27577443807,48803.0,-1396.0,7.51601675599
申银万国,2025.0,-1421.0,1.77452569776,1993.0,79.0,1.74648381019,11610.0,-8108.0,1.78802439475
金瑞期货,2903.0,629.0,2.54392498795,,,,12212.0,-1245.0,1.88073677078
银河期货,3899.0,505.0,3.41672873855,12877.0,1256.0,11.2842308198,19587.0,3106.0,3.01654038071
长江期货,6653.0,6300.0,5.83008368751,2882.0,-1085.0,2.52552249923,16753.0,6815.0,2.58008377995
集成期货,,,,,,,14582.0,-3540.0,2.24573399864
首创期货,,,,3692.0,-169.0,3.23533277834,,,
