member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,3492.0,4.0,1.38541741055,4548.0,187.0,1.80437525292,,,
东海期货,,,,,,,33019.0,-6882.0,4.75732855377
东航期货,3924.0,42.0,1.55680925516,8375.0,-443.0,3.32270069112,15383.0,-3190.0,2.21635982745
中信期货,7799.0,-837.0,3.09417823165,16775.0,558.0,6.65531989177,14839.0,-8381.0,2.13798111419
中原期货,5945.0,182.0,2.35862156522,,,,,,
中国国际,,,,3816.0,-4.0,1.51396129401,,,
中粮期货,6858.0,77.0,2.7208455331,4293.0,219.0,1.70320645576,,,
中辉期货,,,,,,,31169.0,-11523.0,4.49078329727
中金期货,,,,4624.0,-147.0,1.83452752188,,,
五矿经易期货,,,,,,,20183.0,-6692.0,2.90793670919
光大期货,,,,,,,15621.0,-8651.0,2.2506505145
兴证期货,,,,8594.0,275.0,3.40958683457,,,
冠通期货,,,,,,,21632.0,8373.0,3.11670648036
前二十名合计,164583.0,5424.0,65.296722131,167152.0,6420.0,66.3159481698,402511.0,-113762.0,57.9931879677
前五名合计,82598.0,4357.0,32.7699619923,88332.0,4758.0,35.0448713371,149546.0,-47226.0,21.5463659076
前十名合计,121579.0,2898.0,48.2352987852,122499.0,4545.0,48.6002999357,250131.0,-59352.0,36.0385035429
华泰期货,3728.0,60.0,1.47904814048,13361.0,952.0,5.30084823093,15966.0,-4646.0,2.30035760288
南华期货,3725.0,1303.0,1.47785791933,,,,15890.0,-2021.0,2.28940763559
国投期货,3826.0,144.0,1.51792869782,,,,22657.0,-8260.0,3.26438696032
国泰君安,7579.0,-943.0,3.00689534782,6430.0,176.0,2.55104065002,23161.0,-12480.0,3.3370025329
大地期货,12407.0,-488.0,4.92235790743,,,,,,
宝城期货,7271.0,66.0,2.88469931047,4519.0,103.0,1.79286978187,,,
山金期货,,,,9430.0,1641.0,3.74126179311,,,
平安期货,,,,,,,14924.0,-943.0,2.15022778814
广发期货,4119.0,866.0,1.63417362946,5253.0,-296.0,2.08407722155,18346.0,-2997.0,2.64326447341
徽商期货,,,,,,,25359.0,-9335.0,3.65368711333
新湖期货,,,,4158.0,-526.0,1.64964650432,,,
方正中期,4199.0,-21.0,1.66591285994,4980.0,457.0,1.97576709753,13942.0,-2141.0,2.00874268441
格林大华期货,4358.0,-77.0,1.72899458053,,,,,,
永安期货,38191.0,2238.0,15.1519118919,23679.0,334.0,9.3944154824,15232.0,-7416.0,2.19460397138
浙商期货,,,,,,,17767.0,-2550.0,2.55984301205
海通期货,12061.0,273.0,4.7850857356,25087.0,1273.0,9.95302593889,36838.0,-7006.0,5.3075644103
瑞达期货,,,,5068.0,984.0,2.01068025106,,,
申银万国,9636.0,977.0,3.8229903116,3859.0,94.0,1.53102113039,16175.0,-5784.0,2.33047001294
英大期货,5688.0,23.0,2.2566592873,,,,,,
金瑞期货,,,,,,,14408.0,-11237.0,2.07588327335
银河期货,10303.0,1357.0,4.08761614575,5515.0,75.0,2.18802320138,,,
鲁证期货,9474.0,178.0,3.75871836987,4788.0,508.0,1.89959294437,,,
