member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3833.0,-4295.0,1.4359462335
上海中期,,,,,,,5529.0,-6036.0,2.07131404253
上海大陆,,,,3811.0,-12.0,3.09133679429,,,
上海浙石,,,,3015.0,-85.0,2.44565217391,,,
东兴期货,1319.0,-17.0,1.06992212849,,,,,,
东航期货,,,,3816.0,-226.0,3.09539260221,4792.0,-1984.0,1.79521376231
东证期货,2968.0,-129.0,2.40752757949,2665.0,356.0,2.16174561973,4329.0,-658.0,1.62176134746
中信建投,,,,,,,4965.0,989.0,1.86002427585
中信期货,1796.0,164.0,1.45684620376,10462.0,1966.0,8.4863724854,13688.0,-519.0,5.12789774175
中大期货,,,,2055.0,-88.0,1.66693705386,,,
中投期货,,,,,,,5323.0,4465.0,1.99414082987
中融汇信,,,,,,,6042.0,-292.0,2.26349781967
中金期货,1936.0,-68.0,1.57040882544,,,,,,
光大期货,4295.0,485.0,3.48393900065,4175.0,431.0,3.38659961064,3728.0,-3462.0,1.39661037268
兴证期货,1415.0,350.0,1.14779364049,,,,3778.0,-1752.0,1.41534173497
前二十名合计,85943.0,1952.0,69.7136599611,77378.0,5486.0,62.7660609994,168230.0,-30566.0,63.0235415761
前五名合计,51712.0,1530.0,41.9467878001,33508.0,2263.0,27.1804023361,89036.0,-3068.0,33.3553114651
前十名合计,69507.0,1771.0,56.3814081765,53002.0,1772.0,42.9931862427,122550.0,-13251.0,45.9105689839
华泰期货,3985.0,-101.0,3.2324789098,1783.0,159.0,1.44630110318,8408.0,366.0,3.14986588345
南华期货,,,,3897.0,1617.0,3.16109669046,11010.0,216.0,4.12464597725
同信久恒,5226.0,-450.0,4.23913043478,,,,,,
国信期货,1668.0,259.0,1.35301752109,,,,,,
国投期货,1363.0,-18.0,1.10561323816,2112.0,-326.0,1.71317326411,7292.0,411.0,2.73178187703
国泰君安,1955.0,-423.0,1.58582089552,3681.0,433.0,2.98588578845,6848.0,-3510.0,2.56544737986
国海良时,,,,2378.0,1638.0,1.9289422453,,,
国贸期货,8970.0,-8.0,7.27611940299,3935.0,-329.0,3.19192083063,,,
广发期货,1449.0,42.0,1.17537313433,,,,4568.0,-775.0,1.71129725923
徽商期货,,,,,,,7939.0,-115.0,2.97416570512
方正中期,1835.0,44.0,1.48848150552,5330.0,-63.0,4.32349123945,,,
永安期货,23399.0,860.0,18.9803698897,6562.0,1086.0,5.32284231019,6540.0,-4168.0,2.45006218812
海通期货,8426.0,1012.0,6.83484750162,4035.0,-1541.0,3.27303698897,47991.0,-3016.0,17.9787361575
混沌天成,,,,2293.0,1235.0,1.85999351071,,,
瑞达期货,5691.0,116.0,4.61632057106,2478.0,63.0,2.01005840363,,,
申万期货,3806.0,-13.0,3.08728098637,1916.0,329.0,1.55418559377,6792.0,-2624.0,2.54446825409
道通期货,2741.0,-1.0,2.22339390006,,,,,,
银河期货,1700.0,-152.0,1.37897469176,6979.0,-1157.0,5.66109669046,4835.0,-3807.0,1.81132273388
