member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21.0,-7.0,0.0610004066694,28.0,-1.0,0.0813338755592,56.0,-48.0,0.19483682416
上海东亚,0.0,-6.0,0.0,6.0,6.0,0.0174286876198,12.0,0.0,0.0417507480342
上海中期,509.0,19.0,1.47853366641,86.0,-32.0,0.249811189217,103.0,-192.0,0.358360587294
上海中财,491.0,15.0,1.42624760356,1751.0,75.0,5.08627200372,220.0,89.0,0.765430380628
上海大陆,1.0,-20.0,0.00290478126997,21.0,-21.0,0.0610004066694,913.0,-612.0,3.1765360796
上海浙石,20.0,5.0,0.0580956253994,24.0,5.0,0.0697147504793,10.0,6.0,0.0347922900285
东兴期货,64.0,12.0,0.185906001278,9.0,0.0,0.0261430314297,22.0,-19.0,0.0765430380628
东吴期货,348.0,-22.0,1.01086388195,0.0,-3.0,0.0,55.0,7.0,0.191357595157
东方汇金,77.0,-11.0,0.223668157788,71.0,1.0,0.206239470168,176.0,-40.0,0.612344304502
东海期货,51.0,13.0,0.148143844768,4.0,2.0,0.0116191250799,25.0,-139.0,0.0869807250713
东航期货,309.0,24.0,0.897577412421,335.0,91.0,0.97310172544,1677.0,-721.0,5.83466703778
东证期货,25.0,0.0,0.0726195317493,45.0,24.0,0.130715157149,124.0,-73.0,0.431424396354
中信建投,167.0,-95.0,0.485098472085,132.0,42.0,0.383431127636,399.0,-35.0,1.38821237214
中信期货,1929.0,41.0,5.60332306977,3195.0,-3.0,9.28077615756,286.0,-55.0,0.995059494816
中原期货,8.0,-7.0,0.0232382501598,27.0,13.0,0.0784290942892,114.0,37.0,0.396632106325
中国国际,1156.0,272.0,3.35792714809,3354.0,11.0,9.74263637948,677.0,-184.0,2.35543803493
中大期货,523.0,102.0,1.51920060419,44.0,2.0,0.127810375879,146.0,-41.0,0.507967434417
中州期货,17.0,0.0,0.0493812815895,1.0,0.0,0.00290478126997,2.0,-4.0,0.00695845800571
中投期货,11.0,-7.0,0.0319525939697,90.0,2.0,0.261430314297,27.0,-678.0,0.093939183077
中粮期货,489.0,-4.0,1.42043804102,100.0,28.0,0.290478126997,124.0,-731.0,0.431424396354
中航期货,40.0,-6.0,0.116191250799,4.0,4.0,0.0116191250799,12.0,-44.0,0.0417507480342
中融汇信,7.0,-10.0,0.0203334688898,6.0,-10.0,0.0174286876198,46.0,-40.0,0.160044534131
中衍期货,174.0,-1.0,0.505431940975,1674.0,893.0,4.86260384593,1034.0,186.0,3.59752278895
中辉期货,8.0,-34.0,0.0232382501598,52.0,-8.0,0.151048626038,78.0,-63.0,0.271379862223
中金期货,589.0,-21.0,1.71091616801,,,,21.0,21.0,0.0730638090599
中钢期货,2.0,-2.0,0.00580956253994,,,,12.0,5.0,0.0417507480342
中银国际,0.0,-16.0,0.0,6.0,6.0,0.0174286876198,32.0,32.0,0.111335328091
云晨期货,,,,9.0,0.0,0.0261430314297,,,
五矿经易,13.0,4.0,0.0377621565096,32.0,6.0,0.0929530006391,16.0,-12.0,0.0556676640456
信达期货,1988.0,-6.0,5.7747051647,1430.0,-28.0,4.15383721606,106.0,-550.0,0.368798274302
倍特期货,634.0,-6.0,1.84163132516,56.0,0.0,0.162667751118,18.0,-19.0,0.0626261220514
先融期货,,,,9.0,-18.0,0.0261430314297,26.0,-14.0,0.0904599540742
光大期货,317.0,27.0,0.920815662581,98.0,-167.0,0.284668564457,832.0,-689.0,2.89471853037
兴业期货,12.0,0.0,0.0348573752396,,,,,,
兴证期货,729.0,64.0,2.11758554581,200.0,3.0,0.580956253994,719.0,-509.0,2.50156565305
冠通期货,1545.0,1059.0,4.4878870621,68.0,-22.0,0.197525126358,1103.0,1031.0,3.83758959015
创元期货,15.0,-1.0,0.0435717190496,105.0,0.0,0.305002033347,7.0,-45.0,0.02435460302
前二十名合计,23080.0,1868.0,67.0423517109,29766.0,994.0,86.4637192819,20342.0,-7077.0,70.774476376
