member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,210.0,0.0,0.709867153433,,,
上海东亚,,,,216.0,20.0,0.730149072102,434.0,113.0,3.1683457439
上海东证,1041.0,51.0,3.51891288916,12.0,-2.0,0.040563837339,441.0,78.0,3.21944809461
上海中期,,,,16.0,0.0,0.054085116452,,,
东海期货,,,,289.0,-7.0,0.976912415915,,,
东航期货,4.0,-2.0,0.013521279113,,,,,,
中信建投,286.0,20.0,0.96677145658,4363.0,-51.0,14.7483351925,363.0,-100.0,2.65002190101
中信期货,3162.0,67.0,10.6885711388,2038.0,-58.0,6.88909170808,1364.0,273.0,9.95765805227
中国国际,589.0,19.0,1.99100834939,8.0,0.0,0.027042558226,,,
中粮期货,1142.0,63.0,3.86032518676,,,,,,
中辉期货,,,,8.0,-12.0,0.027042558226,12.0,10.0,0.0876040297854
中金期货,400.0,-13.0,1.3521279113,,,,,,
五矿经易,1.0,0.0,0.00338031977825,,,,,,
光大期货,1675.0,8.0,5.66203562857,380.0,34.0,1.28452151574,568.0,41.0,4.14659074317
兴业期货,,,,988.0,0.0,3.33975594091,,,
兴证期货,,,,329.0,11.0,1.11212520704,331.0,-54.0,2.41641115491
前二十名合计,23607.0,362.0,79.7992090052,23984.0,479.0,81.0735895616,10107.0,1079.0,73.7844940867
前五名合计,11749.0,206.0,39.7153770747,16824.0,25.0,56.8704999493,5389.0,1302.0,39.3415097094
前十名合计,17615.0,360.0,59.5443328939,21121.0,284.0,71.3957340364,7824.0,1283.0,57.1178274201
华安期货,10.0,0.0,0.0338031977825,,,,,,
华泰期货,3219.0,16.0,10.8812493662,637.0,4.0,2.15326369875,262.0,3.0,1.91268798365
华西期货,6.0,0.0,0.0202819186695,6.0,0.0,0.0202819186695,184.0,-32.0,1.34326179004
南华期货,929.0,7.0,3.140317074,237.0,-6.0,0.801135787445,663.0,-129.0,4.84012264564
和融期货,453.0,90.0,1.53128485955,893.0,10.0,3.01862556198,,,
国投中谷,15.0,0.0,0.0507047966738,,,,,,
国泰君安,909.0,106.0,3.07271067843,1657.0,254.0,5.60118987256,916.0,219.0,6.68710760695
国联期货,,,,,,,11.0,4.0,0.0803036939699
国贸期货,,,,6.0,-1.0,0.0202819186695,,,
国金期货,,,,,,,665.0,390.0,4.85472331727
天风期货,673.0,0.0,2.27495521076,,,,,,
宏源期货,,,,628.0,0.0,2.12284082074,12.0,-109.0,0.0876040297854
山金期货,36.0,-10.0,0.121691512017,,,,10.0,2.0,0.0730033581545
平安期货,2095.0,156.0,7.08176993544,,,,197.0,-93.0,1.43816615564
广发期货,543.0,-2.0,1.83551363959,,,,6.0,-1.0,0.0438020148927
建信期货,,,,,,,176.0,53.0,1.28485910352
弘业期货,,,,,,,5.0,1.0,0.0365016790772
徽商期货,,,,6.0,0.0,0.0202819186695,,,
招商期货,1598.0,-41.0,5.40175100565,,,,,,
新世纪,,,,,,,5.0,5.0,0.0365016790772
新湖期货,1500.0,-10.0,5.07047966738,,,,243.0,-27.0,1.77398160315
方正中期,2.0,0.0,0.0067606395565,253.0,5.0,0.855220903898,180.0,-30.0,1.31406044678
永安期货,449.0,58.0,1.51776358043,3203.0,-6.0,10.8271642497,30.0,-22.0,0.219010074463
浙商期货,,,,5.0,0.0,0.0169015988913,,,
海航东银,4.0,0.0,0.013521279113,,,,,,
海证期货,,,,11.0,0.0,0.0371835175608,,,
海通期货,950.0,39.0,3.21130378934,5563.0,-114.0,18.8047189264,1781.0,549.0,13.0018980873
渤海期货,,,,1151.0,245.0,3.89074806477,277.0,-112.0,2.02219302088
瑞达期货,,,,,,,5.0,4.0,0.0365016790772
申银万国,1233.0,11.0,4.16793428658,285.0,9.0,0.963391136802,254.0,44.0,1.85428529712
美尔雅,,,,,,,20.0,18.0,0.146006716309
迈科期货,,,,10.0,0.0,0.0338031977825,,,
金元期货,,,,380.0,5.0,1.28452151574,,,
铜冠金源,,,,,,,22.0,12.0,0.16060738794
银河期货,,,,230.0,15.0,0.777473548998,179.0,44.0,1.30676011097
长江期货,,,,264.0,109.0,0.892404421458,,,
鲁证期货,761.0,-283.0,2.57242335125,9.0,-2.0,0.0304228780043,629.0,-151.0,4.59191122792
