member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,629.0,2.0,0.202581056578,315.0,243.0,0.114605466135
上海东方,,,,,,,2594.0,780.0,0.94376691795
上海中期,6604.0,1029.0,2.12694005984,8865.0,250.0,2.85513683078,7031.0,1493.0,2.55806676951
东吴期货,1192.0,9.0,0.383905595295,,,,2810.0,-2496.0,1.0223535233
东海期货,645.0,0.0,0.207734151817,,,,,,
东航期货,,,,774.0,29.0,0.24928098218,3011.0,-452.0,1.0954827255
东证期货,,,,,,,7575.0,-3596.0,2.75598859039
中信建投,,,,,,,381.0,-21.0,0.138618039992
中信期货,26556.0,-104.0,8.5528498227,11448.0,944.0,3.68703964341,16468.0,-1422.0,5.99150100416
中国国际,4116.0,363.0,1.3256337502,3578.0,-146.0,1.15236092279,213.0,-131.0,0.0774951247199
中粮期货,17875.0,599.0,5.75697358717,16135.0,-371.0,5.19657447994,958.0,439.0,0.348546147801
中融汇信,,,,,,,18202.0,-8600.0,6.62237680822
中财期货,2291.0,415.0,0.737858824515,,,,,,
中辉期货,,,,,,,6107.0,1012.0,2.22189073551
中钢期货,3610.0,-20.0,1.16266711327,2585.0,-29.0,0.832546949529,,,
中银国际,,,,773.0,0.0,0.248958913728,,,
乾坤期货,,,,603.0,0.0,0.194207276815,,,
云晨期货,1303.0,0.0,0.419655193515,,,,203.0,181.0,0.0738568559537
五矿经易,5798.0,-129.0,1.86735288718,4347.0,-210.0,1.40003156271,,,
倍特期货,3351.0,-7.0,1.07925138409,2046.0,87.0,0.658952053669,1137.0,-521.0,0.413671158716
先融期货,,,,14266.0,3.0,4.59462854235,,,
光大期货,7920.0,1530.0,2.55078214324,4193.0,26.0,1.35043302103,4377.0,402.0,1.59247023896
兴证期货,1023.0,31.0,0.329476026835,744.0,-201.0,0.239618928607,6721.0,-1140.0,2.44528043776
前二十名合计,183826.0,-169.0,59.2045553362,167022.0,-715.0,53.7925170616,162487.0,-26531.0,59.1171377012
前五名合计,84647.0,1759.0,27.2621282927,68243.0,378.0,21.9789173991,91599.0,-28040.0,33.3261780714
前十名合计,129937.0,1938.0,41.8486085033,119075.0,-518.0,38.350300973,123600.0,-25885.0,44.9690019501
北京首创,,,,1029.0,8.0,0.331408437549,,,
华信万达,11107.0,410.0,3.57721430113,4240.0,19.0,1.3655702383,922.0,-546.0,0.335448380243
华泰期货,4751.0,34.0,1.53014721749,4981.0,-28.0,1.60422296155,4065.0,-2816.0,1.47895625346
华西期货,,,,,,,4586.0,-676.0,1.66851005617
华鑫期货,,,,,,,1172.0,48.0,0.426405099398
