member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,601.0,-34.0,1.47960314139,775.0,-49.0,1.90797410079,587.0,64.0,2.02121066042
中信建投,,,,509.0,16.0,1.25310815136,558.0,123.0,1.92135527856
中信期货,3649.0,60.0,8.98348063714,3330.0,-82.0,8.19813387823,1888.0,40.0,6.50092968804
中金期货,2465.0,4.0,6.06858859155,1007.0,-3.0,2.47913537999,,,
五矿经易,808.0,0.0,1.98921686895,,,,410.0,7.0,1.41174850217
光大期货,722.0,3.0,1.77749329132,1657.0,-34.0,4.07937172259,1009.0,-101.0,3.47427863095
兴证期货,1332.0,-28.0,3.27925355129,1066.0,57.0,2.62438760186,1427.0,108.0,4.91357344536
前二十名合计,28319.0,-50.0,69.7186045939,26375.0,-373.0,64.9326669785,18013.0,427.0,62.0239652916
前五名合计,15798.0,6.0,38.8931288313,11809.0,-130.0,29.0726014919,8167.0,190.0,28.1213415054
前十名合计,22561.0,-43.0,55.5429725006,18790.0,-187.0,46.2591398114,12948.0,208.0,44.5837063563
华泰期货,2497.0,5.0,6.14736945764,1879.0,-103.0,4.62591398114,1284.0,-221.0,4.42118311411
南华期货,590.0,-14.0,1.45252221867,780.0,28.0,1.92028361112,520.0,10.0,1.79051029543
国信期货,507.0,-30.0,1.24818434723,761.0,-16.0,1.87350747187,494.0,92.0,1.70098478066
国投中谷,451.0,2.0,1.11031783156,773.0,2.0,1.90305029666,,,
国泰君安,4948.0,48.0,12.1814914203,2467.0,-20.0,6.07351239568,1734.0,-23.0,5.97066317747
天风期货,,,,636.0,-233.0,1.56576971368,,,
宏源期货,615.0,14.0,1.5140697703,,,,325.0,-16.0,1.11906893465
广发期货,1128.0,-12.0,2.77702552992,1576.0,5.0,3.87995765528,1089.0,45.0,3.74974175332
招商期货,454.0,-2.0,1.11770353775,2384.0,2.0,5.86917452424,622.0,53.0,2.14172577646
方正中期,,,,,,,574.0,39.0,1.97644790304
永安期货,1753.0,-9.0,4.31571432088,1260.0,17.0,3.10199660258,652.0,-106.0,2.24502444735
浙商期货,,,,,,,538.0,74.0,1.85248949797
海通期货,2239.0,-111.0,5.51219872473,1749.0,73.0,4.30586671262,1834.0,286.0,6.31499208044
瑞达期货,363.0,-4.0,0.89367044979,,,,,,
申银万国,833.0,4.0,2.05076442059,1320.0,-92.0,3.24971072651,840.0,72.0,2.89236278493
银河期货,1717.0,-4.0,4.22708584653,1168.0,47.0,2.87550161255,1191.0,108.0,4.10095723435
长江期货,,,,554.0,21.0,1.36389374431,,,
鲁证期货,647.0,58.0,1.5928506364,724.0,-9.0,1.78241709545,437.0,-227.0,1.50471730597
