member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1496.0,-255.0,2.61575045461,1529.0,-139.0,2.67345083228,3784.0,-854.0,4.3083228965
东海期货,2.0,-3.0,0.00349699258638,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,1268.0,65.0,2.21709329976,,,,,,
中信期货,5458.0,15.0,9.54329276822,7642.0,-228.0,13.3620086725,5533.0,-1734.0,6.29966981669
中粮期货,,,,1167.0,-109.0,2.04049517415,,,
中航期货,0.0,0.0,0.0,40.0,0.0,0.0699398517275,0.0,0.0,0.0
中金期货,7.0,-7.0,0.0122394740523,1210.0,-17.0,2.11568051476,0.0,0.0,0.0
五矿经易,1182.0,33.0,2.06672261855,,,,,,
信达期货,,,,,,,1539.0,520.0,1.75224866219
光大期货,,,,,,,2053.0,-1371.0,2.33747011272
兴业期货,,,,913.0,50.0,1.59637711568,,,
兴证期货,,,,,,,1767.0,-693.0,2.01184105659
前二十名合计,42034.0,-639.0,73.4962931879,46075.0,-1862.0,80.5619667086,59200.0,-13458.0,67.4029374929
前五名合计,20455.0,-156.0,35.7654916772,23849.0,-781.0,41.6998880962,32390.0,-8039.0,36.8780598884
前十名合计,29753.0,-241.0,52.0230102112,33809.0,-1711.0,59.1149111764,43375.0,-10411.0,49.385175908
华安期货,0.0,0.0,0.0,1356.0,-63.0,2.37096097356,1900.0,532.0,2.16326995332
华泰期货,1996.0,-24.0,3.4899986012,2746.0,-29.0,4.80137082109,1669.0,-767.0,1.90026186952
华西期货,1808.0,36.0,3.16128129808,,,,1383.0,640.0,1.57463281339
南华期货,1287.0,5.0,2.25031472933,,,,1534.0,-604.0,1.74655584652
国投安信,2214.0,-67.0,3.87117079312,,,,,,
国泰君安,1996.0,-134.0,3.4899986012,3430.0,-301.0,5.99734228563,5645.0,-1609.0,6.42718888762
国海良时,,,,1194.0,78.0,2.08770457407,,,
国贸期货,1181.0,-23.0,2.06497412225,,,,,,
国金期货,9.0,-227.0,0.0157364666387,2615.0,55.0,4.57231780669,1346.0,-1316.0,1.53250597746
天风期货,1322.0,-225.0,2.31151209959,1372.0,68.0,2.39893691425,,,
宏源期货,,,,2133.0,-317.0,3.72954259337,1831.0,200.0,2.08470909712
宝城期货,,,,1725.0,-395.0,3.01615610575,,,
平安期货,,,,1958.0,-134.0,3.42355574206,,,
广发期货,4007.0,41.0,7.0062246468,4908.0,-269.0,8.58161980697,2964.0,14.0,3.37470112718
招商期货,1005.0,34.0,1.75723877465,,,,8666.0,-2040.0,9.8667881134
新湖期货,1430.0,-5.0,2.50034969926,,,,,,
方正中期,,,,1525.0,-8.0,2.66645684711,1333.0,-1542.0,1.51770465672
永安期货,5589.0,-14.0,9.77234578263,5123.0,46.0,8.95754651,1893.0,278.0,2.15530001139
浙商期货,1618.0,-60.0,2.82906700238,,,,,,
海通期货,1880.0,97.0,3.28717303119,1306.0,-101.0,2.2835361589,8762.0,-1802.0,9.9760901742
申银万国,3187.0,-131.0,5.57245768639,,,,2069.0,-1215.0,2.35568712285
第一创业,,,,1427.0,15.0,2.49510421038,,,
西部期货,,,,,,,1999.0,-332.0,2.27598770352
银河期货,1029.0,-31.0,1.79920268569,,,,,,
鲁证期货,1081.0,4.0,1.89012449294,796.0,-64.0,1.39180304938,1530.0,237.0,1.74200159399
