member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2449.0,-6.0,0.934230051766,1738.0,121.0,0.663001972221,735.0,-619.0,0.215560221954
上海东亚,54.0,-106.0,0.0205996009781,5.0,0.0,0.00190737046094,1932.0,-582.0,0.566615440564
上海中期,1824.0,170.0,0.695808744149,284.0,75.0,0.108338642181,1111.0,-250.0,0.325833206246
上海大陆,580.0,12.0,0.221254973468,113.0,2.0,0.0431065724171,524.0,-791.0,0.153678307896
上海浙石,2108.0,8.0,0.80414738633,,,,8.0,8.0,0.00234623370834
东兴期货,1416.0,71.0,0.540167314537,1465.0,8.0,0.558859545054,195.0,-340.0,0.0571894466408
东吴期货,1413.0,158.0,0.53902289226,87.0,-380.0,0.0331882460203,1558.0,-309.0,0.456929014699
东方期货,604.0,-30.0,0.230410351681,6.0,0.0,0.00228884455312,272.0,201.0,0.0797719460835
东方汇金,319.0,82.0,0.121690235408,615.0,129.0,0.234606566695,1071.0,-614.0,0.314102037704
东海期货,1126.0,-68.0,0.429539827803,1005.0,367.0,0.383381462648,1195.0,-379.0,0.350468660183
东航期货,11869.0,736.0,4.52771600017,2214.0,710.0,0.844583640102,9946.0,-5705.0,2.91695505789
东证期货,2025.0,-286.0,0.772485036679,8606.0,672.0,3.28296603736,6140.0,-8324.0,1.80073437115
中信建投,2403.0,250.0,0.916682243525,864.0,192.0,0.32959361565,4330.0,-2415.0,1.26989899464
中信期货,11818.0,1855.0,4.50826082147,2342.0,257.0,0.893412323902,14354.0,-8537.0,4.20972983119
中原期货,400.0,3.0,0.152589636875,111.0,50.0,0.0423436242328,695.0,-44.0,0.203829053412
中国国际,4292.0,288.0,1.63728680367,5730.0,808.0,2.18584654823,5036.0,838.0,1.4769541194
中大期货,836.0,14.0,0.318912341068,77.0,9.0,0.0293735050984,2139.0,587.0,0.627324237767
中天期货,398.0,34.0,0.15182668869,967.0,320.0,0.368885447145,698.0,312.0,0.204708891053
中州期货,110.0,3.0,0.0419621501406,75.0,12.0,0.028610556914,217.0,-61.0,0.0636415893387
中投期货,967.0,183.0,0.368885447145,398.0,107.0,0.15182668869,2712.0,1458.0,0.795373227127
中粮期货,2236.0,-194.0,0.85297607013,8746.0,520.0,3.33637241027,4222.0,-5549.0,1.23822483958
中航期货,509.0,24.0,0.194170312923,356.0,71.0,0.135804776819,375.0,-715.0,0.109979705078
中融汇信,383.0,-26.0,0.146104577308,3779.0,2215.0,1.44159059437,3509.0,381.0,1.02911676032
中衍期货,1457.0,8.0,0.555807752317,200.0,52.0,0.0762948184374,1514.0,326.0,0.444024729303
中财期货,681.0,56.0,0.259783856779,400.0,24.0,0.152589636875,538.0,-655.0,0.157784216886
中辉期货,2111.0,80.0,0.805291808607,1045.0,-5.0,0.398640426335,2831.0,-1876.0,0.830273453539
中金期货,6134.0,-162.0,2.33996208148,,,,2848.0,2661.0,0.835259200169
中钢期货,70.0,-8.0,0.0267031864531,2424.0,103.0,0.924693199461,225.0,-920.0,0.0659878230471
