member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1187.0,221.0,0.791185645346,761.0,98.0,0.507238648786,3379.0,31.0,0.77226518933
上海东亚,102.0,36.0,0.0679873090356,239.0,38.0,0.159303596662,826.0,41.0,0.188781014024
上海中期,381.0,0.0,0.253952595516,636.0,-196.0,0.423920868105,1820.0,-952.0,0.415958166493
上海大陆,395.0,-61.0,0.263284186952,369.0,80.0,0.24595408857,2251.0,-458.0,0.514462545481
上海浙石,14.0,-7.0,0.00933159143627,57.0,-38.0,0.0379929079905,79.0,-146.0,0.0180553270071
东兴期货,142.0,1.0,0.0946489988535,117.0,-1.0,0.0779854427174,1030.0,-330.0,0.235404896422
东吴期货,614.0,-5.0,0.409256938705,351.0,-166.0,0.233956328152,821.0,-914.0,0.187638271808
东方期货,141.0,-46.0,0.0939824566081,390.0,112.0,0.259951475725,1668.0,4.0,0.381218803138
东方汇金,31.0,11.0,0.0206628096089,97.0,-123.0,0.0646545978084,432.0,-377.0,0.0987329274313
东海期货,576.0,-446.0,0.383928333378,563.0,-461.0,0.375263284187,2479.0,-2244.0,0.566571590514
东航期货,2515.0,72.0,1.6763537473,1145.0,-207.0,0.763190871037,5763.0,-2638.0,1.31712467775
东证期货,1312.0,211.0,0.874503426027,2182.0,179.0,1.45439517957,5428.0,-2873.0,1.2405609493
中信建投,2561.0,-56.0,1.70701469059,2718.0,-92.0,1.81166182313,10056.0,-3113.0,2.2982831441
中信期货,7347.0,-118.0,4.8970858773,4661.0,-492.0,3.10675340603,13908.0,-2326.0,3.17865174702
中原期货,105.0,14.0,0.069986935772,129.0,38.0,0.0859839496627,848.0,-192.0,0.193809079773
中国国际,1772.0,-860.0,1.18111285893,1310.0,-55.0,0.873170341536,4853.0,-408.0,1.1091455945
中大期货,346.0,9.0,0.230623616925,440.0,-77.0,0.293278587997,1918.0,-1986.0,0.43835591392
中天期货,197.0,45.0,0.131308822353,253.0,17.0,0.168635188098,918.0,316.0,0.209807470792
中州期货,74.0,-22.0,0.0493241261631,50.0,-25.0,0.0333271122724,395.0,-370.0,0.0902766350356
中投期货,635.0,-2.0,0.423254325859,956.0,350.0,0.637214386648,1442.0,-7.0,0.329566854991
中粮期货,1420.0,-252.0,0.946489988535,1674.0,-132.0,1.11579171888,1894.0,-1461.0,0.432870751284
中航期货,180.0,58.0,0.119977604181,302.0,25.0,0.201295758125,385.0,-382.0,0.0879911506043
中融汇信,185.0,17.0,0.123310315408,1649.0,68.0,1.09912816274,221.0,-124.0,0.0505092059313
中衍期货,262.0,-51.0,0.174634068307,511.0,49.0,0.340603087424,2658.0,-1020.0,0.607481761834
中财期货,499.0,62.0,0.332604580478,204.0,-125.0,0.135974618071,1547.0,-747.0,0.353564441519
中辉期货,1408.0,414.0,0.93849148159,1284.0,128.0,0.855840243155,5442.0,-973.0,1.2437606275
中金期货,2320.0,-18.0,1.54637800944,50.0,0.0,0.0333271122724,30.0,-129.0,0.00685645329384
中钢期货,732.0,-55.0,0.487908923668,207.0,113.0,0.137974244808,988.0,375.0,0.22580586181
中银国际,1044.0,103.0,0.695870104247,991.0,88.0,0.660543365238,3659.0,-436.0,0.836258753405
九州期货,3374.0,-13.0,2.24891353614,37.0,15.0,0.0246620630816,174.0,-215.0,0.0397674291043
云晨期货,83.0,-24.0,0.0553230063721,526.0,89.0,0.350601221105,385.0,52.0,0.0879911506043
五矿经易,2419.0,-82.0,1.61236569174,2176.0,-147.0,1.45039592609,6931.0,-1038.0,1.58406925932
信达期货,1689.0,-125.0,1.12578985256,950.0,-117.0,0.633215133175,2980.0,-1878.0,0.681074360521
倍特期货,85.0,-164.0,0.056656090863,201.0,-1215.0,0.133974991335,1981.0,-269.0,0.452754465837
先融期货,2256.0,21.0,1.50371930573,1529.0,-148.0,1.01914309329,501.0,-2420.0,0.114502770007
光大期货,3791.0,-1962.0,2.52686165249,3650.0,-1597.0,2.43287919588,15915.0,-6447.0,3.63734847238
兴业期货,726.0,306.0,0.483909670195,639.0,114.0,0.425920494841,2050.0,258.0,0.468524308412
兴证期货,4503.0,-44.0,3.00143973125,4073.0,204.0,2.71482656571,9150.0,-1550.0,2.09121825462
冠通期货,324.0,-167.0,0.215959687525,368.0,-25.0,0.245287546325,1970.0,-1495.0,0.450240432962
创元期货,2408.0,-122.0,1.60503372704,2386.0,-19.0,1.59036979764,10241.0,-1431.0,2.34056460607
前二十名合计,86308.0,-5514.0,57.5279281201,86894.0,-7713.0,57.9185218759,242114.0,-57784.0,55.3347777595
前五名合计,34737.0,-404.0,23.1536779801,39969.0,-4302.0,26.6410270083,103857.0,-24824.0,23.7363556579
前十名合计,56397.0,-1208.0,37.5909830165,60001.0,-4128.0,39.9932012691,163483.0,-39228.0,37.3637851279
前海期货,86.0,3.0,0.0573226331085,28.0,-4.0,0.0186631828725,121.0,-46.0,0.0276543616185
北京金鹏,2495.0,9.0,1.66302290239,126.0,-44.0,0.0839843229264,131.0,-1872.0,0.0299398460498
北京首创,2176.0,274.0,1.45039592609,1936.0,103.0,1.29042578719,5691.0,1506.0,1.30066918984
华信期货,970.0,-45.0,0.646545978084,1287.0,-67.0,0.857839869891,6132.0,-2812.0,1.40145905326
华创期货,639.0,-494.0,0.425920494841,650.0,422.0,0.433252459541,2978.0,21.0,0.680617263635
华安期货,3744.0,128.0,2.49553416696,403.0,-99.0,0.268616524915,5065.0,-1719.0,1.15759786444
华泰期货,5136.0,310.0,3.42336097262,7110.0,-438.0,4.73911536513,8564.0,-2125.0,1.95728886695
华联期货,206.0,-12.0,0.137307702562,546.0,-9.0,0.363932066014,2319.0,637.0,0.530003839614
华融期货,45.0,-9.0,0.0299944010451,49.0,-7.0,0.0326605700269,238.0,-97.0,0.0543945294645
华西期货,938.0,305.0,0.62521662623,980.0,275.0,0.653211400539,2794.0,-124.0,0.6385643501
华金期货,215.0,188.0,0.143306582771,35.0,-4.0,0.0233289785907,282.0,49.0,0.0644506609621
华鑫期货,232.0,15.0,0.154637800944,212.0,18.0,0.141306956035,1311.0,-147.0,0.299627008941
华闻期货,41.0,34.0,0.0273282320633,17.0,-4.0,0.0113312181726,174.0,-60.0,0.0397674291043
华龙期货,13.0,2.0,0.00866504919082,278.0,190.0,0.185298744234,412.0,114.0,0.0941619585687
南华期货,1683.0,-699.0,1.12179059909,2343.0,-855.0,1.56170848108,5934.0,-3419.0,1.35620646152
南证期货,72.0,-14.0,0.0479910416722,83.0,13.0,0.0553230063721,441.0,-196.0,0.100789863419
同信久恒,95.0,-1.0,0.0633215133175,127.0,-29.0,0.0846508651718,3184.0,-3033.0,0.72769824292
和合期货,23.0,-7.0,0.0153304716453,116.0,89.0,0.0773189004719,544.0,-426.0,0.124330353062
和融期货,,,,7.0,-1.0,0.00466579571813,23.0,-4.0,0.00525661419194
国信期货,953.0,-64.0,0.635214759911,860.0,295.0,0.573226331085,2959.0,-1648.0,0.676274843216
国元期货,317.0,-202.0,0.211293891807,379.0,71.0,0.252619511025,2925.0,-1414.0,0.668504196149
国富期货,2915.0,-748.0,1.94297064548,3838.0,1284.0,2.55818913803,16050.0,-6732.0,3.6682025122
国投安信,4631.0,-119.0,3.08675713867,4736.0,-912.0,3.15674407444,19917.0,-2739.0,4.55199934178
