member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,391.0,24.0,1.6914691123,673.0,65.0,2.91140335698,421.0,-15.0,1.4070855615
东吴期货,237.0,3.0,1.02526388649,,,,,,
中信建投,242.0,-24.0,1.04689392628,259.0,-3.0,1.1204360616,299.0,-67.0,0.999331550802
中信期货,3266.0,-19.0,14.1287419969,2622.0,63.0,11.3427928707,3506.0,-189.0,11.7179144385
五矿经易,511.0,12.0,2.21059006749,349.0,2.0,1.50977677799,1156.0,65.0,3.86363636364
光大期货,594.0,-47.0,2.56964872815,815.0,-104.0,3.52569648728,1745.0,52.0,5.83221925134
兴业期货,,,,236.0,-2.0,1.02093787853,,,
兴证期货,378.0,33.0,1.63523100883,756.0,50.0,3.27046201765,841.0,130.0,2.81082887701
前二十名合计,12076.0,13.0,52.2408721232,12084.0,-21.0,52.2754801869,18111.0,-562.0,60.5314171123
前五名合计,6282.0,37.0,27.1759820038,5715.0,-47.0,24.7231354906,9071.0,-310.0,30.317513369
前十名合计,8687.0,-59.0,37.5800311473,8753.0,-87.0,37.8655476726,13084.0,-160.0,43.7299465241
华泰期货,442.0,-18.0,1.91209551826,556.0,19.0,2.40526042568,815.0,-126.0,2.72393048128
南华期货,409.0,4.0,1.76933725558,379.0,37.0,1.63955701678,823.0,106.0,2.7506684492
国富期货,,,,366.0,36.0,1.58331891331,,,
国投安信,,,,252.0,-24.0,1.09015400588,,,
国泰君安,1167.0,105.0,5.04845128915,716.0,-179.0,3.09742169926,1198.0,-246.0,4.00401069519
宏源期货,,,,,,,383.0,72.0,1.2800802139
广发期货,405.0,24.0,1.75203322374,436.0,-17.0,1.8861394705,463.0,-38.0,1.54745989305
招商期货,371.0,26.0,1.60494895311,451.0,-1.0,1.95102958989,791.0,175.0,2.64371657754
方正中期,399.0,-15.0,1.72607717598,337.0,30.0,1.45786468247,301.0,-75.0,1.00601604278
永安期货,442.0,-56.0,1.91209551826,618.0,24.0,2.67347291919,488.0,-77.0,1.63101604278
浙商期货,292.0,34.0,1.26319432428,,,,668.0,-47.0,2.23262032086
海通期货,650.0,22.0,2.81190517391,756.0,-22.0,3.27046201765,1466.0,8.0,4.89973262032
申银万国,265.0,-37.0,1.14639210936,475.0,31.0,2.05485378093,680.0,46.0,2.27272727273
福能期货,505.0,7.0,2.18463401973,,,,,,
西部期货,,,,,,,594.0,20.0,1.98529411765
银河期货,505.0,-41.0,2.18463401973,766.0,-34.0,3.31372209725,743.0,-135.0,2.48328877005
鲁证期货,605.0,-24.0,2.61723481571,266.0,8.0,1.15071811732,730.0,-221.0,2.43983957219
