member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15086.0,558.0,3.41838121998,2500.0,-32.0,0.566482371069,,,
东兴期货,1656.0,100.0,0.375237922596,,,,,,
东海期货,,,,10850.0,232.0,2.45853349044,,,
东航期货,7379.0,-1402.0,1.67202936645,,,,,,
东证期货,2002.0,49.0,0.453639082752,1912.0,-7.0,0.433245717393,38455.0,8300.0,3.90443351954
中信建投,7265.0,-263.0,1.64619777033,,,,,,
中信期货,27515.0,-1919.0,6.23470497598,6925.0,-1864.0,1.56915616786,23141.0,3798.0,2.34956432391
中国国际,4505.0,-2241.0,1.02080123267,,,,,,
中大期货,1679.0,-1634.0,0.38044956041,,,,2413.0,1921.0,0.244997999809
中投期货,,,,1525.0,-216.0,0.345554246352,,,
中粮期货,12658.0,827.0,2.86821354119,,,,,,
中融汇信,,,,,,,20720.0,1761.0,2.10375406384
中辉期货,5430.0,-230.0,1.23039970996,,,,24916.0,3354.0,2.52978456827
中金期货,4562.0,23.0,1.03371703073,,,,,,
兴业期货,,,,5331.0,-91.0,1.20796700807,,,
兴证期货,11550.0,-2693.0,2.61714855434,6928.0,3163.0,1.56983594671,36293.0,12771.0,3.68492018528
前二十名合计,239135.0,-10549.0,54.1863047222,251359.0,-7578.0,56.9561769238,623840.0,146099.0,63.340054787
前五名合计,106683.0,-10185.0,24.1736155171,128528.0,-4852.0,29.1235384755,318243.0,78924.0,32.3120175936
前十名合计,170688.0,-16092.0,38.6766971812,181278.0,-6708.0,41.076316505,452181.0,107514.0,45.9110818697
华信期货,,,,2307.0,-3.0,0.522749932022,,,
华泰期货,17380.0,-2350.0,3.93818544367,13331.0,940.0,3.02071059549,30244.0,5558.0,3.07074989898
南华期货,7505.0,2835.0,1.70058007795,15909.0,-278.0,3.60486721653,16138.0,8496.0,1.63853200204
同信久恒,1814.0,-245.0,0.411039608447,4806.0,-993.0,1.08900571014,,,
国富期货,,,,,,,2264.0,721.0,0.229869652535
国投安信,,,,8422.0,4247.0,1.90836581166,30911.0,8068.0,3.13847209784
国泰君安,10786.0,-2396.0,2.44403154174,9961.0,-2370.0,2.25709235929,20470.0,-3960.0,2.07837093083
国贸期货,,,,,,,1123.0,523.0,0.114021033479
宏源期货,7721.0,-260.0,1.74952415481,,,,,,
宝城期货,,,,1932.0,-193.0,0.437777576362,,,
广发期货,8156.0,1147.0,1.84809208737,10887.0,-4244.0,2.46691742953,13667.0,2067.0,1.38764511537
建信期货,,,,15204.0,646.0,3.44511918789,,,
徽商期货,,,,,,,15428.0,2715.0,1.56644390429
招商期货,,,,4623.0,-845.0,1.04753920058,,,
新晟期货,,,,7140.0,-23.0,1.61787365177,,,
方正中期,16521.0,-1583.0,3.74354210097,5541.0,588.0,1.25555152724,16691.0,536.0,1.69467949226
永安期货,27518.0,-4607.0,6.23538475483,57862.0,-5931.0,13.1111211819,38086.0,7369.0,3.86696801522
江海汇鑫,,,,4349.0,0.0,0.985452732711,,,
浙商期货,2914.0,251.0,0.660291851718,10068.0,3732.0,2.28133780477,12428.0,894.0,1.26184630818
海通期货,13925.0,-2203.0,3.15530680685,26222.0,-229.0,5.94172029366,150436.0,42187.0,15.2741479898
瑞达期货,6610.0,-286.0,1.49777938911,8234.0,243.0,1.86576633735,17550.0,8192.0,1.78189593728
申万期货,2114.0,-887.0,0.479017492976,3195.0,-689.0,0.723964470226,24726.0,7812.0,2.51049338719
西南期货,5626.0,3522.0,1.27481192785,,,,16153.0,5619.0,1.64005499002
道通期货,,,,10893.0,-1178.0,2.46827698722,,,
金瑞期货,1689.0,-55.0,0.382715489894,,,,,,
银河期货,17749.0,274.0,4.02179824164,6793.0,-3770.0,1.53924589867,22414.0,12265.0,2.27575017311
锦泰期货,,,,,,,1713.0,1314.0,0.173925227382
鲁证期货,8193.0,457.0,1.85647602647,10052.0,-398.0,2.27771231759,54973.0,8297.0,5.58154788376
