member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1906.0,398.0,0.759734850146,7669.0,300.0,3.05687647732,2816.0,762.0,0.612885393043
上海东亚,522.0,40.0,0.208070090124,17.0,0.0,0.00677622898871,552.0,3.0,0.12013946625
上海中期,1046.0,58.0,0.416937383658,619.0,35.0,0.24673445553,1619.0,246.0,0.352365572208
上海大陆,571.0,-99.0,0.22760157368,30.0,-42.0,0.0119580511565,1291.0,293.0,0.280978353132
上海浙石,6.0,2.0,0.00239161023131,0.0,-4.0,0.0,8.0,3.0,0.00174115168478
东兴期货,327.0,3.0,0.130342757606,320.0,-1.0,0.12755254567,92.0,-28.0,0.020023244375
东吴期货,651.0,138.0,0.259489710097,115.0,1.0,0.0458391961001,875.0,-205.0,0.190438465523
东方期货,4.0,-2.0,0.00159440682087,3.0,3.0,0.00119580511565,43.0,12.0,0.0093586903057
东方汇金,124.0,1.0,0.049426611447,83.0,8.0,0.0330839415331,231.0,-10.0,0.0502757548981
东海期货,1087.0,-628.0,0.433280053572,352.0,-788.0,0.140307800237,5306.0,3586.0,1.15481885493
东航期货,2159.0,-31.0,0.860581081566,3415.0,-2081.0,1.36122482332,7730.0,3258.0,1.68238781542
东证期货,3496.0,-196.0,1.39351156144,2887.0,-293.0,1.15076312296,23551.0,-1269.0,5.12573291604
中信建投,1461.0,404.0,0.582357091324,1239.0,522.0,0.493867512765,5906.0,416.0,1.28540523129
中信期货,7081.0,89.0,2.82249867465,22298.0,-666.0,8.88802082295,21707.0,576.0,4.7243974527
中原期货,1890.0,-2.0,0.753357222862,16.0,4.0,0.00637762728349,656.0,-389.0,0.142774438152
中国国际,3025.0,81.0,1.20577015828,4381.0,-603.0,1.74627407056,3204.0,523.0,0.697331249755
中大期货,1181.0,101.0,0.470748613863,2773.0,-221.0,1.10532252857,4242.0,2460.0,0.923245680856
中天期货,154.0,31.0,0.0613846626036,36.0,-43.0,0.0143496613879,588.0,329.0,0.127974648831
中州期货,1254.0,23.0,0.499846538343,265.0,55.0,0.105629451883,1324.0,275.0,0.288160603831
中投期货,314.0,21.0,0.125160935438,536.0,44.0,0.213650513997,245.0,25.0,0.0533227703464
中粮期货,1801.0,83.0,0.717881671098,20645.0,-21.0,8.22913220423,2388.0,-16.0,0.519733777907
中航期货,1291.0,1.0,0.514594801437,52.0,-7.0,0.0207272886713,254.0,-125.0,0.0552815659918
中融汇信,409.0,51.0,0.163028097434,89.0,-39.0,0.0354755517644,158.0,-115.0,0.0343877457744
中衍期货,753.0,107.0,0.300147084029,398.0,79.0,0.158643478677,1918.0,424.0,0.417441116426
中财期货,1519.0,26.0,0.605475990226,707.0,-48.0,0.281811405589,1868.0,1058.0,0.406558918397
中辉期货,1588.0,45.0,0.632979507886,388.0,-59.0,0.154657461625,6882.0,-94.0,1.49782573683
中金期货,86.0,0.0,0.0342797466488,2898.0,-148.0,1.15514774172,156.0,-386.0,0.0339524578532
中钢期货,52.0,12.0,0.0207272886713,8.0,0.0,0.00318881364174,64.0,9.0,0.0139292134783
中银国际,158.0,25.0,0.0629790694245,566.0,80.0,0.225608565153,10551.0,-7.0,2.29636142827
九州期货,46.0,14.0,0.01833567844,283.0,-2.0,0.112804282577,88.0,5.0,0.0191526685326
云晨期货,134.0,19.0,0.0534126284992,145.0,-3.0,0.0577972472566,190.0,139.0,0.0413523525136
五矿经易,7349.0,-507.0,2.92932393165,1274.0,-440.0,0.507818572448,3047.0,2152.0,0.663161147941
信达期货,2032.0,193.0,0.809958665003,5351.0,29.0,2.13291772462,1530.0,11.0,0.332995259715
倍特期货,620.0,-317.0,0.247133057235,122.0,-8.0,0.0486294080366,871.0,-661.0,0.189567889681
先融期货,446.0,127.0,0.177776360527,2045.0,219.0,0.815140487171,1118.0,733.0,0.243325947948
光大期货,8112.0,-3390.0,3.23345703273,6468.0,-3520.0,2.57815582935,31706.0,791.0,6.90061941471
兴业期货,393.0,-2.0,0.156650470151,297.0,-64.0,0.11838470645,1612.0,115.0,0.350842064484
兴证期货,2074.0,188.0,0.826699936622,2839.0,-2043.0,1.13163024111,10105.0,3665.0,2.19929222184
冠通期货,295.0,-19.0,0.117587503039,1787.0,41.0,0.712301247225,1178.0,34.0,0.256384585584
