member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,21511.0,3447.0,6.73935178658,4491.0,167.0,1.40702100663,8234.0,1306.0,2.94111343682
东证期货,,,,4800.0,-51.0,1.5038300672,,,
中信建投,3871.0,241.0,1.21277628961,5424.0,116.0,1.69932797594,,,
中信期货,12161.0,-235.0,3.81001613484,16401.0,506.0,5.13839936087,8915.0,-185.0,3.18436073467
中粮期货,9778.0,-1734.0,3.06342716606,,,,,,
中辉期货,,,,5120.0,279.0,1.60408540502,,,
中金期货,5401.0,661.0,1.69212212353,,,,,,
中银国际,,,,,,,7139.0,-3813.0,2.54998892707
信达期货,,,,4494.0,45.0,1.40796090042,,,
光大期货,4252.0,311.0,1.3321428012,6519.0,1106.0,2.04238921002,6557.0,-310.0,2.3421035712
兴证期货,12311.0,57.0,3.85701082444,8208.0,-2275.0,2.57154941492,6200.0,-1745.0,2.21458626528
创元期货,,,,,,,5315.0,732.0,1.89847193548
前二十名合计,223583.0,4983.0,70.0480912324,182002.0,5543.0,57.0208499773,148548.0,-5014.0,53.0600581507
前五名合计,120134.0,3811.0,37.6377336028,91934.0,2593.0,28.802731958,49105.0,4066.0,17.5398804123
前十名合计,173667.0,4252.0,54.4095117252,131498.0,2029.0,41.1980512869,88865.0,-1958.0,31.7418078168
华信期货,,,,,,,8904.0,-4436.0,3.18043163001
华泰期货,11824.0,2375.0,3.70443473221,8099.0,1134.0,2.53739994047,11147.0,3612.0,3.98161179017
华鑫期货,23582.0,-118.0,7.38819180099,,,,,,
国信期货,,,,4491.0,101.0,1.40702100663,,,
国泰君安,6861.0,-212.0,2.14953710231,7120.0,34.0,2.23068126635,6204.0,-2257.0,2.21601503061
国海良时,7459.0,-22.0,2.33688926485,,,,,,
大有期货,4757.0,507.0,1.49035825618,,,,,,
宏源期货,6928.0,574.0,2.17052806366,5397.0,1061.0,1.69086893181,7215.0,-2005.0,2.57713546838
广发期货,,,,,,,5043.0,1128.0,1.80131589287
广州金控,,,,,,,4878.0,3171.0,1.74237932291
弘业期货,3924.0,-591.0,1.22938107994,5327.0,-103.0,1.66893807666,7562.0,-2125.0,2.70108086097
德盛期货,,,,,,,9020.0,5219.0,3.22186582465
徽商期货,,,,9475.0,633.0,2.96849789307,8049.0,135.0,2.8750330402
新湖期货,4125.0,-369.0,1.292353964,,,,,,
新纪元期货,3867.0,21.0,1.21152309789,,,,,,
方正中期,27904.0,-1425.0,8.74226545734,14378.0,136.0,4.50459764713,11119.0,-144.0,3.97161043284
永安期货,21751.0,220.0,6.81454328994,40907.0,680.0,12.8160784498,7412.0,-4133.0,2.64750216101
海通期货,25386.0,1687.0,7.95338126792,9347.0,158.0,2.92839575795,8503.0,-1207.0,3.03719790543
申银万国,,,,4441.0,793.0,1.39135611009,5357.0,1805.0,1.91347397147
银河期货,5930.0,-412.0,1.85785672886,6790.0,385.0,2.12729294923,5775.0,238.0,2.06277994871
长江期货,,,,10773.0,638.0,3.37515860708,,,
