member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,432.0,34.0,1.03696591455,1555.0,-23.0,3.73259721555,519.0,37.0,1.17580425918
东航期货,443.0,-37.0,1.06337013922,,,,,,
中信建投,417.0,12.0,1.00096015362,,,,,,
中信期货,3635.0,-65.0,8.72539606337,4065.0,-519.0,9.75756120979,3938.0,841.0,8.92161304939
中金期货,596.0,-57.0,1.43062890062,,,,,,
五矿经易,2188.0,-299.0,5.25204032645,474.0,24.0,1.13778204513,1527.0,124.0,3.45944721341
光大期货,700.0,20.0,1.68026884301,1905.0,46.0,4.57273163706,1708.0,91.0,3.8695061169
兴证期货,695.0,-53.0,1.66826692271,848.0,51.0,2.03552568411,1486.0,321.0,3.36656094246
前二十名合计,19973.0,-323.0,47.9428708593,20757.0,-571.0,49.8247719635,23652.0,3084.0,53.5840507476
前五名合计,10008.0,-299.0,24.023043687,10531.0,-742.0,25.2784445511,10712.0,1457.0,24.2682374264
前十名合计,14493.0,-292.0,34.7887662026,15913.0,-650.0,38.1973115699,17093.0,2119.0,38.7245129135
华泰期货,999.0,-25.0,2.39798367739,1071.0,-53.0,2.57081132981,1308.0,-22.0,2.96329859538
南华期货,495.0,17.0,1.18819011042,,,,763.0,46.0,1.7285908473
国信期货,,,,398.0,17.0,0.955352856457,,,
国投安信,585.0,48.0,1.40422467595,1381.0,4.0,3.31493038886,578.0,156.0,1.3094698686
国泰君安,1977.0,16.0,4.74555928949,1491.0,-225.0,3.57897263562,1703.0,155.0,3.85817852288
宏源期货,,,,,,,439.0,81.0,0.994562754871
广发期货,1091.0,52.0,2.61881901104,389.0,-39.0,0.933749399904,809.0,184.0,1.83280471228
建信期货,,,,834.0,-7.0,2.00192030725,,,
招商期货,645.0,-11.0,1.54824771964,535.0,-40.0,1.28420547288,1105.0,107.0,2.50339827821
方正中期,472.0,-4.0,1.132981277,328.0,21.0,0.787325972156,549.0,110.0,1.24376982329
永安期货,758.0,-78.0,1.81949111858,1187.0,53.0,2.84925588094,895.0,164.0,2.02763932941
浙商期货,,,,,,,746.0,119.0,1.69007702764
海通期货,1052.0,115.0,2.52520403265,895.0,37.0,2.148343735,1836.0,246.0,4.15949252379
渤海期货,,,,438.0,9.0,1.05136821892,,,
瑞银期货,,,,368.0,0.0,0.883341334614,,,
申银万国,904.0,-16.0,2.16994719155,741.0,46.0,1.77868458953,1064.0,294.0,2.41051200725
西部期货,,,,,,,560.0,102.0,1.26869053013
银河期货,1117.0,-3.0,2.68122899664,1515.0,-21.0,3.6365818531,1418.0,-38.0,3.2125056638
鲁证期货,772.0,11.0,1.85309649544,339.0,48.0,0.813730196831,701.0,-34.0,1.58812868147
