member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26438.0,-819.0,1.90886570576,10315.0,191.0,0.744759427903,10736.0,3300.0,0.653529522052
上海东亚,1942.0,-38.0,0.140215492873,958.0,572.0,0.0691691257326,1276.0,990.0,0.0776735907357
上海中期,4989.0,-1433.0,0.360213745595,9181.0,173.0,0.662882821869,6710.0,1396.0,0.408455951282
上海大陆,3911.0,1285.0,0.282380428747,1561.0,-538.0,0.112706686084,10933.0,4202.0,0.665521447894
上海浙石,29.0,4.0,0.00209384618606,250.0,60.0,0.0180503981557,68.0,-840.0,0.00413934496083
东兴期货,5584.0,15.0,0.403173693205,3572.0,498.0,0.257904088848,2675.0,957.0,0.162834526033
东吴期货,11688.0,214.0,0.843892214574,1063.0,33.0,0.076750292958,4433.0,2961.0,0.269848767814
东方期货,1441.0,1348.0,0.104042494969,29.0,9.0,0.00209384618606,2349.0,2183.0,0.142990019309
东方汇金,550.0,16.0,0.0397108759425,706.0,-385.0,0.0509743243916,1861.0,1063.0,0.113284131943
东海期货,6206.0,-103.0,0.448083083817,9282.0,2734.0,0.670175182724,23368.0,13445.0,1.42247372125
东航期货,18471.0,-145.0,1.33363561733,2076.0,304.0,0.149890506285,16296.0,9577.0,0.99198184532
东证期货,41184.0,10447.0,2.97355039057,42211.0,13274.0,3.0477014262,116191.0,36119.0,7.07286221095
中信建投,112460.0,28075.0,8.11979110635,4114.0,1269.0,0.29703735205,45378.0,36056.0,2.76228228872
中信期货,91028.0,-1562.0,6.57236657326,21104.0,-514.0,1.52374241071,79204.0,37754.0,4.82136291585
中原期货,465.0,-319.0,0.0335737405696,1286.0,355.0,0.0928512481128,2373.0,1449.0,0.144450964589
中国国际,24360.0,2773.0,1.75883079629,23731.0,3456.0,1.71341599453,32059.0,15371.0,1.95151853087
中大期货,3567.0,37.0,0.257543080885,5106.0,3456.0,0.368661331932,6831.0,5747.0,0.415821550404
中天期货,2626.0,-374.0,0.189601382227,1296.0,72.0,0.0935732640391,2462.0,945.0,0.14986863667
中州期货,2737.0,-80.0,0.197615759008,1074.0,17.0,0.0775445104768,3017.0,1519.0,0.183652996277
中投期货,1334.0,-77.0,0.0963169245587,14334.0,413.0,1.03493762865,2316.0,1226.0,0.140981219548
中粮期货,45837.0,-2322.0,3.30950440105,223581.0,16867.0,16.1429042802,60604.0,5164.0,3.68913032362
中航期货,1316.0,58.0,0.0950172958915,212.0,-129.0,0.015306737636,1211.0,966.0,0.0737168639349
中融汇信,567.0,-236.0,0.0409383030171,229.0,49.0,0.0165341647106,561.0,114.0,0.0341495959269
中衍期货,12826.0,-717.0,0.926057626979,3225.0,1911.0,0.232850136208,8280.0,5528.0,0.504026121702
中财期货,5520.0,713.0,0.398552791277,2832.0,523.0,0.204474910308,4862.0,2343.0,0.2959631647
中辉期货,10447.0,-113.0,0.75429003813,2284.0,700.0,0.16490843755,11561.0,7868.0,0.703749516062
中金期货,9615.0,457.0,0.694218313068,10.0,1.0,0.000722015926227,464.0,-156.0,0.0282449420857
中钢期货,8684.0,996.0,0.626998630336,6332.0,811.0,0.457180484487,2185.0,1406.0,0.133006893227
中银国际,616.0,74.0,0.0444761810556,605.0,-24.0,0.0436819635368,40548.0,13147.0,2.46826705106
九州期货,8483.0,-210.0,0.612486110219,2908.0,-1.0,0.209962231347,719.0,-306.0,0.0437674856888
云晨期货,355.0,-80.0,0.0256315653811,21.0,-2.0,0.00151623344508,334.0,276.0,0.0203314884841
五矿经易,19494.0,-625.0,1.40749784659,11475.0,-1119.0,0.828513275346,13802.0,9587.0,0.840165281609
信达期货,19436.0,103.0,1.40331015422,6618.0,-20.0,0.477830139977,12647.0,8855.0,0.769857289995
倍特期货,3806.0,1370.0,0.274799261522,21949.0,-826.0,1.58475275648,5484.0,4131.0,0.333825996547
先融期货,4485.0,-42.0,0.323824142913,4448.0,55.0,0.321152683986,799.0,555.0,0.0486373032898
光大期货,26282.0,-214.0,1.89760225731,19295.0,-277.0,1.39312972966,40989.0,13204.0,2.49511192058
兴业期货,11816.0,-1117.0,0.85313401843,3666.0,-534.0,0.264691038555,4393.0,1351.0,0.267413859014
兴证期货,20592.0,1061.0,1.48677519529,5682.0,1507.0,0.410249449282,32320.0,10211.0,1.9674063108
冠通期货,6865.0,-82.0,0.495663933355,2349.0,161.0,0.169601541071,7311.0,5933.0,0.44504045601
创元期货,3729.0,46.0,0.26923973889,434.0,184.0,0.0313354911983,12534.0,9821.0,0.762978672634
前二十名合计,818768.0,39900.0,59.1163535885,1082369.0,39849.0,78.1487656055,993040.0,425215.0,60.449045881
前五名合计,361696.0,36236.0,26.1150272453,602712.0,15816.0,43.5167662928,406083.0,141723.0,24.7193767607
前十名合计,546570.0,45297.0,39.4632244798,840317.0,19483.0,60.672225708,652759.0,258256.0,39.7352158425
前海期货,850.0,-177.0,0.0613713537293,378.0,171.0,0.0272922020114,1694.0,-335.0,0.103118387701
北京金鹏,2323.0,-174.0,0.167724299663,167.0,-43.0,0.012057665968,871.0,-951.0,0.0530201391307
北京首创,27772.0,-905.0,2.00518263032,35957.0,3480.0,2.59615266594,14045.0,6242.0,0.854957352572
华信期货,50691.0,4603.0,3.65997093164,183314.0,-5661.0,13.23556275,53580.0,15271.0,3.26156033826
华创期货,463.0,61.0,0.0334293373843,35.0,-41.0,0.0025270557418,330.0,-160.0,0.020087997604
华安期货,7649.0,-133.0,0.552269981971,1163.0,-55.0,0.0839704522202,15578.0,9358.0,0.948275232351
华泰期货,32296.0,-469.0,2.33182263534,16061.0,501.0,1.15962977911,18280.0,6358.0,1.11275332182
华联期货,3456.0,12.0,0.249528704104,188.0,-39.0,0.0135738994131,1907.0,500.0,0.116084277063
华融期货,694.0,104.0,0.0501079052802,10.0,-364.0,0.000722015926227,5582.0,4046.0,0.339791523109
华西期货,2921.0,174.0,0.210900852051,197.0,23.0,0.0142237137467,2606.0,1176.0,0.158634308352
华金期货,8.0,-25.0,0.000577612740982,22.0,9.0,0.0015884350377,138.0,52.0,0.00840043536169
华鑫期货,3695.0,150.0,0.266784884741,1783.0,30.0,0.128735439646,3386.0,2398.0,0.206115029962
华闻期货,402.0,189.0,0.0290250402343,125.0,-10.0,0.00902519907784,859.0,452.0,0.0522896664905
华龙期货,266.0,-119.0,0.0192056236376,159.0,-267.0,0.011480053227,1088.0,928.0,0.0662295193734
南华期货,41474.0,6150.0,2.99448885244,45402.0,4288.0,3.27809670826,26077.0,15588.0,1.58737791976
南证期货,1096.0,369.0,0.0791329455145,18261.0,-1226.0,1.31847328288,4100.0,-131.0,0.24957815205
