member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,17762.0,836.0,2.30640578822,17702.0,641.0,2.29861475414,,,
东吴期货,,,,14908.0,-306.0,1.93581226724,,,
东海期货,,,,13804.0,883.0,1.79245724021,,,
东航期货,21909.0,2537.0,2.84489609358,,,,21532.0,2874.0,1.92533987632
中信期货,40986.0,1940.0,5.32205537867,28006.0,-209.0,3.63659500647,24231.0,2055.0,2.1666779929
中原期货,13128.0,485.0,1.70467825626,12137.0,-79.0,1.57599634341,,,
中国国际,,,,18187.0,-23.0,2.3615922796,,,
中大期货,,,,13894.0,887.0,1.80414379132,,,
中粮期货,16338.0,2976.0,2.12149857943,21165.0,11491.0,2.74828727101,30899.0,22600.0,2.76291458473
中辉期货,13586.0,-296.0,1.76414981639,,,,30417.0,1670.0,2.71981529899
中金期货,12031.0,-73.0,1.5622321832,,,,,,
中银国际,,,,,,,28155.0,6777.0,2.51755267591
光大期货,12511.0,-515.0,1.62456045583,25741.0,-366.0,3.34248347002,,,
兴证期货,19749.0,2171.0,2.56441886677,,,,16510.0,2832.0,1.47628466273
前二十名合计,444051.0,18291.0,57.660274556,570296.0,37617.0,74.053259509,624084.0,168012.0,55.804096757
前五名合计,196826.0,6879.0,25.5579678906,290881.0,16918.0,37.7710630606,275680.0,103264.0,24.6506454163
前十名合计,302464.0,13849.0,39.2751221894,420401.0,30975.0,54.5893086236,423186.0,143606.0,37.8402786968
华信期货,,,,,,,27534.0,4134.0,2.46202434305
华安期货,,,,16919.0,-457.0,2.19694175942,24448.0,5973.0,2.18608161324
华泰期货,30285.0,-5996.0,3.93252445086,,,,52784.0,15937.0,4.7198188757
南华期货,18635.0,-862.0,2.41976533405,,,,76859.0,35563.0,6.87254772218
国投安信期货,,,,,,,17899.0,2558.0,1.60048571643
国泰君安,27583.0,2288.0,3.58166821622,14106.0,4700.0,1.83167211173,23318.0,-6184.0,2.0850397193
国海良时,16220.0,1158.0,2.10617621241,,,,22716.0,6552.0,2.03121032094
国贸期货,,,,83252.0,19609.0,10.8103194843,31246.0,11435.0,2.79394249375
宏源期货,13849.0,2365.0,1.79830051577,,,,,,
建信期货,,,,64806.0,53.0,8.41509590763,,,
徽商期货,,,,,,,19633.0,7348.0,1.75553584394
新湖期货,,,,21730.0,1235.0,2.82165284191,,,
方正中期,15426.0,1063.0,2.00307486145,,,,15050.0,552.0,1.34573495906
格林大华期货,15733.0,-874.0,2.04293898582,,,,,,
永安期货,51276.0,11932.0,6.65821772304,49409.0,3702.0,6.41578671265,62800.0,26991.0,5.61542560992
浙商期货,,,,16214.0,-198.0,2.10539710901,,,
海通期货,28548.0,1306.0,3.7069740143,,,,51991.0,13338.0,4.64891071473
申银万国,12765.0,-1847.0,1.65754250009,,,,15561.0,-154.0,1.39142735535
福能期货,,,,12024.0,594.0,1.56132322923,,,
通惠期货,,,,32878.0,1906.0,4.2692269736,,,
银河期货,45731.0,-2303.0,5.93819632367,50239.0,-6722.0,6.52356268406,30501.0,5161.0,2.72732637784
鲁证期货,,,,43175.0,276.0,5.60629827195,,,
