member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,755.0,11.0,0.413576256888,1548.0,-12.0,0.847968272402,313.0,-30.0,0.207210666384
上海东亚,69.0,7.0,0.0377970353977,210.0,-2.0,0.115034455558,281.0,25.0,0.18602618931
上海中期,1305.0,-8.0,0.714856973827,607.0,-24.0,0.332504354876,1006.0,358.0,0.665986998027
上海大陆,329.0,35.0,0.180220647041,67.0,38.0,0.0367014691543,297.0,185.0,0.196618427847
上海浙石,250.0,58.0,0.136945780427,3.0,-2.0,0.00164334936512,70.0,66.0,0.0463410436003
东兴期货,404.0,28.0,0.221304381169,92.0,-2.0,0.050396047197,152.0,71.0,0.100626266104
东吴期货,347.0,22.0,0.190080743232,278.0,-147.0,0.152283707834,745.0,153.0,0.493201106889
东方期货,67.0,2.0,0.0367014691543,17.0,5.0,0.00931231306901,29.0,4.0,0.0191984323487
东方汇金,289.0,-320.0,0.158309322173,401.0,1.0,0.219661031804,467.0,323.0,0.309160962305
东海期货,986.0,94.0,0.540114158003,129.0,0.0,0.0706640227001,656.0,85.0,0.434281780026
东航期货,2823.0,-1290.0,1.54639175258,2592.0,1498.0,1.41985385146,6150.0,4419.0,4.07139168774
东证期货,1883.0,-116.0,1.03147561817,1522.0,8.0,0.833725911237,2758.0,449.0,1.82583711785
中信建投,1854.0,-69.0,1.01558990764,492.0,131.0,0.26950929588,1680.0,255.0,1.11218504641
中信期货,5873.0,-522.0,3.21713027378,22421.0,-39.0,12.2818453718,7495.0,1804.0,4.96180173978
中原期货,727.0,24.0,0.398238329481,124.0,-7.0,0.0679251070916,689.0,379.0,0.456128272009
中国国际,3267.0,24.0,1.78960745861,1567.0,-305.0,0.858376151714,1597.0,367.0,1.057237809
中大期货,1867.0,24.0,1.02271108823,108.0,-9.0,0.0591605771443,853.0,410.0,0.564698717015
中天期货,206.0,-1.0,0.112843323072,314.0,-15.0,0.172003900216,102.0,-35.0,0.0675255206747
中州期货,385.0,-36.0,0.210896501857,26.0,0.0,0.0142423611644,324.0,150.0,0.214492830379
中投期货,1710.0,156.0,0.936709138118,16.0,9.0,0.0087645299473,633.0,221.0,0.419055437128
中粮期货,2351.0,138.0,1.28783811913,10938.0,21.0,5.99165178523,637.0,361.0,0.421703496763
中航期货,268.0,49.0,0.146805876617,43.0,-2.0,0.0235546742334,107.0,10.0,0.0708355952176
中融汇信,140.0,-45.0,0.0766896370389,902.0,333.0,0.494100375779,650.0,156.0,0.430309690574
中衍期货,1629.0,112.0,0.89233870526,25.0,-3.0,0.0136945780427,1133.0,386.0,0.750062891416
中财期货,2518.0,1.0,1.37931790046,1125.0,-154.0,0.61625601192,491.0,-424.0,0.325049320111
中辉期货,1072.0,-25.0,0.587223506469,362.0,-30.0,0.198297490058,2647.0,519.0,1.752353463
中金期货,2.0,0.0,0.00109556624341,6620.0,10.0,3.6263242657,2994.0,590.0,1.98207263628
中钢期货,1165.0,6.0,0.638167336788,574.0,1.0,0.31442751186,21.0,-12.0,0.0139023130801
中银国际,140.0,13.0,0.0766896370389,19.0,-1.0,0.0104078793124,372.0,34.0,0.24626954599
九州期货,128.0,-5.0,0.0701162395784,89.0,0.0,0.0487526978319,55.0,1.0,0.0364108199717
云晨期货,106.0,-27.0,0.0580650109009,,,,91.0,58.0,0.0602433566804
五矿经易,4048.0,-441.0,2.21742607667,787.0,19.0,0.431105316783,1102.0,139.0,0.72954042925
信达期货,3852.0,40.0,2.11006058481,1155.0,-19.0,0.632689505571,339.0,-457.0,0.224423054007
倍特期货,606.0,-23.0,0.331956571754,91.0,-16.0,0.0498482640753,1163.0,328.0,0.769923338674
先融期货,109.0,-92.0,0.059708360266,30.0,-1.0,0.0164334936512,249.0,-29.0,0.164841712235
光大期货,1737.0,16.0,0.951499282404,1391.0,-40.0,0.761966322294,2688.0,586.0,1.77949607425
兴业期货,437.0,14.0,0.239381224186,333.0,29.0,0.182411779528,589.0,326.0,0.389926781151
兴证期货,4779.0,1094.0,2.61785553864,4537.0,-314.0,2.48529202318,5080.0,1937.0,3.36303573556
冠通期货,376.0,51.0,0.205966453762,1260.0,-205.0,0.69020673335,646.0,365.0,0.42766163094
创元期货,471.0,5.0,0.258005850324,69.0,12.0,0.0377970353977,595.0,39.0,0.393898870603
前二十名合计,94428.0,540.0,51.7260646165,144665.0,1063.0,79.2450453017,80557.0,16280.0,53.3299349901
前五名合计,31560.0,-262.0,17.2880353211,82808.0,26.0,45.3608247423,34503.0,10429.0,22.8415003906
前十名合计,56629.0,668.0,31.0204103991,115356.0,-140.0,63.1900697876,52877.0,13027.0,35.0053623208
前海期货,1880.0,36.0,1.02983226881,71.0,1.0,0.0388926016412,295.0,59.0,0.19529439803
北京金鹏,226.0,11.0,0.123798985506,68.0,0.0,0.037249252276,361.0,-185.0,0.238987381996
北京首创,1167.0,-19.0,0.639262903031,4293.0,147.0,2.35163294149,5878.0,3468.0,3.89132363261
华信期货,1555.0,-231.0,0.851802754254,438.0,-41.0,0.239929007307,2210.0,358.0,1.46305294795
华创期货,84.0,6.0,0.0460137822233,20.0,0.0,0.0109556624341,28.0,-3.0,0.0185364174401
华安期货,1904.0,222.0,1.04297906373,5151.0,-305.0,2.82163085991,9091.0,80.0,6.01837753386
华泰期货,4475.0,-83.0,2.45132946964,7897.0,525.0,4.32584331212,3206.0,-884.0,2.12241979689
华联期货,1154.0,19.0,0.632141722449,16.0,-19.0,0.0087645299473,644.0,407.0,0.426337601123
华融期货,412.0,-44.0,0.225686646143,80.0,45.0,0.0438226497365,163.0,38.0,0.107908430098
华西期货,355.0,120.0,0.194463008206,298.0,48.0,0.163239370269,580.0,72.0,0.383968646974
华金期货,46.0,19.0,0.0251980235985,,,,87.0,52.0,0.0575952970461
华鑫期货,756.0,11.0,0.41412404001,148.0,88.0,0.0810719020126,377.0,50.0,0.249579620533
华闻期货,256.0,-7.0,0.140232479157,0.0,-1.0,0.0,84.0,-258.0,0.0556092523204
华龙期货,72.0,-12.0,0.0394403847629,3.0,2.0,0.00164334936512,112.0,55.0,0.0741456697605
南华期货,3016.0,18.0,1.65211389507,1770.0,-16.0,0.96957612542,3124.0,-106.0,2.06813457439
南证期货,139.0,3.0,0.0761418539172,7.0,-2.0,0.00383448185195,67.0,-35.0,0.0443549988746
同信久恒,169.0,14.0,0.0925753475684,22.0,10.0,0.0120512286775,270.0,-716.0,0.178744025315
