member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8093.0,237.0,1.63865052786,,,,,,
东兴期货,,,,21235.0,-765.0,4.29961002831,,,
东航期货,4912.0,93.0,0.994569553051,,,,,,
东证期货,,,,8082.0,-388.0,1.6364232752,,,
中信期货,23037.0,2.0,4.66447451011,38941.0,322.0,7.88467690663,11062.0,-5145.0,2.5706928926
中投天琪,11328.0,13.0,2.29366528847,6823.0,15.0,1.38150408397,,,
中粮期货,49766.0,1902.0,10.0764960051,63127.0,1175.0,12.7817980813,7523.0,-5499.0,1.74826637417
中辉期货,,,,,,,12091.0,-10473.0,2.80982171076
中银国际,,,,,,,19802.0,-2453.0,4.60177731506
五矿经易期货,,,,32985.0,-11.0,6.67872082805,,,
光大期货,21736.0,-684.0,4.40105126326,37387.0,200.0,7.57002684852,15062.0,-1009.0,3.50025098068
兴证期货,,,,,,,7555.0,-1910.0,1.75570283887
创元期货,,,,16827.0,-1946.0,3.40708914275,11803.0,3071.0,2.74289352842
前二十名合计,383472.0,2298.0,77.644457583,391970.0,-2832.0,79.3651115044,231751.0,-26775.0,53.8565041179
前五名合计,211950.0,4554.0,42.9151092771,208050.0,1646.0,42.1254469691,99269.0,-8551.0,23.0690754615
前十名合计,303421.0,2392.0,61.43593004,293694.0,-612.0,59.4664312528,159078.0,-26428.0,36.9680603841
华信期货,43853.0,-320.0,8.87924645968,12811.0,166.0,2.59393944302,25260.0,10203.0,5.87015932626
华安期货,5743.0,-178.0,1.16282836791,,,,6220.0,235.0,1.44546282697
华泰期货,60192.0,1310.0,12.1875265752,35610.0,-40.0,7.21022430459,20322.0,-10408.0,4.72261986652
国投安信期货,16563.0,-1738.0,3.35363507882,14693.0,-54.0,2.97500212601,,,
国泰君安,11191.0,-69.0,2.26592586893,,,,,,
国海良时,34560.0,1718.0,6.99762291398,,,,,,
大地期货,,,,6800.0,-5.0,1.37684710113,,,
宏源期货,23579.0,-56.0,4.77421732317,8882.0,112.0,1.79840528709,,,
平安期货,,,,,,,9791.0,-4321.0,2.27532581011
广发期货,4731.0,-236.0,0.957921122859,,,,,,
广州金控,,,,,,,6107.0,-344.0,1.41920281098
弘业期货,,,,,,,5945.0,-2462.0,1.38155570842
徽商期货,,,,,,,8833.0,470.0,2.05269664801
招商期货,,,,,,,8419.0,4797.0,1.9564873859
新湖期货,11096.0,-28.0,2.24669050502,,,,,,
永安期货,12674.0,230.0,2.56620002349,16165.0,206.0,3.27304902791,8516.0,-1221.0,1.97902916953
海通期货,4784.0,-269.0,0.968652431148,16724.0,301.0,3.38623395872,18452.0,-7646.0,4.28805146034
混沌天成期货,14666.0,53.0,2.96953523311,12283.0,-18.0,2.48703131517,7139.0,3051.0,1.65902879771
申银万国,5499.0,113.0,1.11342385428,,,,6416.0,2536.0,1.49101117329
英大期货,15469.0,205.0,3.13212467755,11236.0,-51.0,2.2750373571,,,
金瑞期货,,,,13296.0,-3771.0,2.69214103774,15433.0,1753.0,3.58646749335
银河期货,,,,5963.0,813.0,1.20737342118,,,
首创期货,,,,12100.0,907.0,2.44997792995,,,
