member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,15992.0,1221.0,3.53311299245,,,,51636.0,-1066.0,2.90756667819
中信建投,,,,,,,48266.0,-27940.0,2.71780566445
中信期货,22644.0,385.0,5.00273953234,11288.0,-582.0,2.49385814525,32891.0,-26402.0,1.85205623233
中银国际,,,,,,,36851.0,-4786.0,2.0750395007
光大期货,11387.0,-6145.0,2.51573021793,13706.0,-6149.0,3.02806695064,37606.0,-22846.0,2.11755272484
兴证期货,18636.0,-43.0,4.11725198395,11497.0,-2290.0,2.5400325209,,,
冠通期货,,,,,,,39652.0,-15611.0,2.23276074684
创元期货,,,,,,,33372.0,-18799.0,1.87914081619
前二十名合计,271841.0,9232.0,60.0578394811,282390.0,6014.0,62.3884303363,912462.0,-272764.0,51.3797371275
前五名合计,113682.0,4668.0,25.1157673342,117986.0,1728.0,26.0666501706,313170.0,-68594.0,17.6342601404
前十名合计,186700.0,6441.0,41.2476360487,195132.0,-3796.0,43.1105180367,553348.0,-122157.0,31.1584206028
华信期货,,,,,,,55874.0,-280.0,3.14620382247
华安期货,,,,,,,39203.0,-10556.0,2.20747804797
华泰期货,22815.0,-850.0,5.04051856696,22376.0,-850.0,4.94353028509,71578.0,-33835.0,4.03047888472
国投安信期货,7579.0,384.0,1.67442867495,9849.0,1560.0,2.17593983634,41652.0,-4976.0,2.34537855915
国泰君安,13782.0,2223.0,3.04485763269,17601.0,725.0,3.88858940596,35934.0,-15073.0,2.02340423375
国海良时,6089.0,1553.0,1.34524293466,,,,,,
大地期货,,,,5629.0,1201.0,1.24361512222,,,
安粮期货,,,,,,,34678.0,-2234.0,1.95268024762
宏源期货,5987.0,1017.0,1.3227080719,,,,,,
广发期货,8661.0,989.0,1.91347496421,8684.0,328.0,1.91855635483,35527.0,-12874.0,2.00048650895
徽商期货,,,,9678.0,2675.0,2.13816080171,59761.0,-20927.0,3.3650765407
招商期货,18950.0,6847.0,4.18662401244,19254.0,6723.0,4.25378674066,61784.0,9649.0,3.47898945785
新湖期货,6439.0,-185.0,1.42256844412,,,,,,
方正中期,9096.0,891.0,2.00957952597,18415.0,1645.0,4.06842644798,44904.0,-14710.0,2.52849512196
格林大华期货,,,,9921.0,-126.0,2.19184679828,,,
永安期货,29922.0,-225.0,6.61066826915,29382.0,621.0,6.49136605454,33400.0,-21426.0,1.88071746556
浙商期货,11373.0,1534.0,2.51263719755,11202.0,636.0,2.47485816292,,,
海通期货,19351.0,-1489.0,4.27521695329,24720.0,-322.0,5.46139026847,64173.0,-23201.0,3.61351143465
瑞达期货,,,,7203.0,901.0,1.59135898478,,,
申银万国,9181.0,58.0,2.02835857827,15927.0,545.0,3.5187525407,,,
西部期货,9349.0,2695.0,2.06547482281,8328.0,2238.0,1.8399052652,,,
银河期货,12824.0,-1830.0,2.83320666678,22254.0,-4444.0,4.91657682179,53720.0,-4871.0,3.02491443862
长江期货,,,,5476.0,979.0,1.20981282808,,,
鲁证期货,11784.0,202.0,2.60343943866,,,,,,
