member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4513.0,-307.0,1.92731465665,6656.0,-892.0,2.84250085412,3785.0,1148.0,2.50307511209
上海中期,4714.0,-276.0,2.01315339939,5486.0,23.0,2.34284250085,4323.0,-1917.0,2.85886227466
中信期货,12271.0,-464.0,5.24043389136,8369.0,-146.0,3.5740519303,5202.0,-89.0,3.44015765736
中国国际,,,,3327.0,-107.0,1.42082336864,,,
中大期货,,,,2984.0,0.0,1.27434233003,2787.0,673.0,1.84308331239
中投天琪,,,,12479.0,14.0,5.32926204305,,,
中粮期货,,,,3243.0,-86.0,1.38495046122,,,
中辉期货,3961.0,-12.0,1.69157840793,,,,,,
中银国际,,,,10929.0,184.0,4.66732148958,,,
光大期货,,,,,,,3050.0,-276.0,2.0170090071
兴证期货,7021.0,-407.0,2.998377178,,,,,,
前二十名合计,145004.0,-1249.0,61.9251793645,147691.0,-847.0,63.0726853434,78440.0,-21538.0,51.8735037761
前五名合计,59598.0,155.0,25.45182781,58260.0,1284.0,24.880423642,26426.0,-6103.0,17.4758950891
前十名合计,97947.0,-743.0,41.8290912197,98486.0,-147.0,42.0592757089,46300.0,-9590.0,30.6188580422
华信期货,7223.0,15.0,3.08464297916,14486.0,59.0,6.18636829518,,,
华安期货,3791.0,25.0,1.61897847626,,,,,,
华泰期货,12978.0,952.0,5.54236419542,9602.0,1067.0,4.10061496413,5705.0,-1303.0,3.77279881492
南华期货,3980.0,-567.0,1.69969251794,,,,5232.0,-3359.0,3.45999709022
国信期货,,,,7068.0,-798.0,3.01844892381,2770.0,1291.0,1.83184096711
国投安信期货,,,,6340.0,237.0,2.70755039289,3515.0,-2669.0,2.32452021638
国泰君安,4456.0,-139.0,1.90297232661,9044.0,-817.0,3.86231636488,3746.0,-1454.0,2.47728384938
国贸期货,4595.0,180.0,1.96233344722,,,,,,
大有期货,8000.0,274.0,3.41646737274,,,,,,
宝城期货,8182.0,0.0,3.49419200547,8806.0,172.0,3.76067646054,,,
广发期货,11703.0,427.0,4.99786470789,6072.0,79.0,2.59309873591,3848.0,-215.0,2.54473792109
建信期货,5231.0,133.0,2.23394260335,,,,,,
弘业期货,,,,2990.0,-29.0,1.27690468056,,,
徽商期货,,,,,,,3597.0,538.0,2.37874799952
招商期货,,,,,,,4005.0,-725.0,2.64856428638
新湖期货,,,,,,,2834.0,-1870.0,1.87416509053
方正中期,6256.0,193.0,2.67167748548,6113.0,182.0,2.61060813119,,,
格林大华期货,,,,,,,3241.0,-3651.0,2.14332006296
永安期货,8193.0,-161.0,3.4988896481,6939.0,158.0,2.96335838743,,,
浙商期货,7923.0,-780.0,3.38358387427,5994.0,-107.0,2.55978817902,3001.0,22.0,1.9846046001
海通期货,5560.0,264.0,2.37444482405,,,,5964.0,565.0,3.94407925192
西部期货,,,,,,,4131.0,-902.0,2.73188990437
金瑞期货,,,,,,,3599.0,-4552.0,2.38007062838
银河期货,14453.0,-599.0,6.17227536727,10764.0,-40.0,4.59685685002,4105.0,-2793.0,2.71469572923
