member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,263.0,-23.0,0.856538023123,1064.0,89.0,3.41616901047
上海东证,1344.0,-24.0,4.37713727406,302.0,2.0,0.983553167237,,,
东海期货,401.0,2.0,1.30597622537,112.0,0.0,0.364761439505,,,
东航期货,308.0,-9.0,1.00309395864,152.0,0.0,0.495033382185,,,
中信建投,156.0,0.0,0.508060576453,3682.0,35.0,11.9915323237,1020.0,355.0,3.27489886342
中信期货,4045.0,136.0,13.1737502035,1686.0,275.0,5.49096238398,3013.0,974.0,9.67379438772
中粮期货,1462.0,171.0,4.76143950497,,,,146.0,46.0,0.468760033391
五矿经易,425.0,-4.0,1.38413939098,,,,77.0,-17.0,0.247222757336
倍特期货,321.0,61.0,1.04543234001,,,,72.0,33.0,0.231169331535
光大期货,406.0,74.0,1.32226021821,1385.0,21.0,4.51066601531,2709.0,365.0,8.69774609902
兴证期货,74.0,15.0,0.241003093959,329.0,23.0,1.07148672855,902.0,-506.0,2.89603801451
前二十名合计,26231.0,575.0,85.4290832112,25817.0,149.0,84.0807686045,24329.0,-371.0,78.1127592628
前五名合计,14038.0,90.0,45.7189382837,16411.0,-229.0,53.4473212832,13845.0,733.0,44.4519360432
前十名合计,21479.0,348.0,69.9527764208,22180.0,5.0,72.2357922163,18827.0,808.0,60.4475695113
华泰期货,875.0,43.0,2.84969874613,2537.0,-5.0,8.2624979645,734.0,-351.0,2.3566429076
南华期货,1390.0,-119.0,4.52695000814,628.0,103.0,2.04526950008,1324.0,195.0,4.25094715212
和融期货,188.0,0.0,0.612278130598,1061.0,-23.0,3.4554632796,248.0,203.0,0.796249919733
国投中谷,714.0,-18.0,2.32535417684,638.0,19.0,2.07783748575,499.0,-197.0,1.60213189495
国泰君安,1189.0,158.0,3.87233349617,4710.0,-64.0,15.3395212506,2546.0,-250.0,8.1744044179
国金期货,198.0,-41.0,0.644846116268,328.0,-36.0,1.06822992998,258.0,164.0,0.828356771335
宏源期货,,,,585.0,50.0,1.9052271617,97.0,12.0,0.311436460541
平安期货,2500.0,0.0,8.14199641752,,,,,,
广发期货,305.0,-14.0,0.993323562938,257.0,16.0,0.836997231721,352.0,-161.0,1.1301611764
建信期货,245.0,14.0,0.797915648917,111.0,2.0,0.361504640938,,,
弘业期货,445.0,48.0,1.44927536232,,,,,,
徽商期货,,,,,,,549.0,-167.0,1.76266615296
招商期货,2243.0,-20.0,7.3049991858,269.0,-11.0,0.876078814525,,,
新湖期货,2305.0,-36.0,7.50692069695,,,,405.0,-71.0,1.30032748989
方正中期,,,,285.0,18.0,0.928187591597,633.0,-207.0,2.03236370641
永安期货,435.0,-30.0,1.41670737665,2538.0,-154.0,8.26575476307,1014.0,179.0,3.25563475246
海通期货,2945.0,10.0,9.59127177984,2944.0,-41.0,9.58801498127,4253.0,-551.0,13.6550439864
申银万国,,,,999.0,-58.0,3.25354176844,460.0,-112.0,1.4769151737
西部期货,,,,,,,631.0,220.0,2.02594233609
财富期货,422.0,60.0,1.37436899528,200.0,0.0,0.651359713402,60.0,-3.0,0.192641109613
金瑞期货,90.0,0.0,0.293111871031,,,,875.0,-154.0,2.80934951519
铜冠金源,,,,,,,364.0,21.0,1.16868939832
银河期货,,,,374.0,18.0,1.21804266406,,,
长江期货,,,,210.0,9.0,0.683927699072,,,
鲁证期货,2056.0,72.0,6.69597785377,274.0,0.0,0.89236280736,982.0,-42.0,3.15289282733
