member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2066.0,-114.0,1.24544862675,1127.0,-74.0,0.6793904174,,,
上海中期,2618.0,141.0,1.57821128017,2041.0,-46.0,1.2303778544,11071.0,-428.0,2.74251882679
东航期货,729.0,230.0,0.439463721637,,,,6177.0,2340.0,1.53017241379
东证期货,,,,3467.0,-779.0,2.09001470907,8586.0,-516.0,2.12693222354
中信建投,,,,1021.0,466.0,0.615490342649,,,
中信期货,10764.0,-99.0,6.4888717417,12632.0,-1207.0,7.61495985146,19314.0,2296.0,4.78448275862
中国国际,1031.0,4.0,0.621518651588,3988.0,-167.0,2.40408960478,3123.0,969.0,0.773632580262
中大期货,329.0,60.0,0.198331364086,,,,,,
中州期货,,,,1047.0,3.0,0.63116394589,,,
中粮期货,5427.0,344.0,3.27156326107,3276.0,-2910.0,1.97487400834,2518.0,1213.0,0.623761395164
中融汇信,,,,,,,3779.0,1273.0,0.936137534681
中钢期货,,,,747.0,149.0,0.450314677727,70.0,-70.0,0.0173404676972
中银国际,,,,310.0,0.0,0.186877577102,,,
云晨期货,411.0,292.0,0.247763497384,145.0,15.0,0.0874104796123,355.0,232.0,0.0879409433214
五矿经易,13006.0,-756.0,7.84041860577,11715.0,503.0,7.06216392178,9055.0,-1541.0,2.24311335711
信达期货,95.0,0.0,0.0572689349184,,,,,,
倍特期货,,,,,,,608.0,-138.0,0.150614347998
光大期货,319.0,-6.0,0.192303055147,,,,5233.0,-1354.0,1.29632382085
兴证期货,852.0,224.0,0.513611921584,1015.0,381.0,0.611873357286,7358.0,2311.0,1.82273087594
冠通期货,,,,260.0,-180.0,0.156736032408,180.0,43.0,0.0445897740785
前二十名合计,98567.0,-2559.0,59.4192327168,102874.0,-5520.0,62.0156253768,203616.0,7280.0,50.4399524376
前五名合计,56932.0,-527.0,34.3203684502,51255.0,-579.0,30.8980974657,93473.0,-2039.0,23.155221958
前十名合计,78116.0,-3317.0,47.0907381061,74149.0,-1957.0,44.6993079501,142218.0,-4194.0,35.2303804994
北京首创,210.0,-10.0,0.126594487714,,,,160.0,-46.0,0.0396353547364
华信万达,,,,1073.0,-58.0,0.646837549131,,,
华安期货,140.0,0.0,0.0843963251429,,,,,,
华泰期货,85.0,0.0,0.0512406259796,3772.0,500.0,2.27387813171,12298.0,-408.0,3.04647245343
华西期货,,,,1475.0,265.0,0.88917556847,7845.0,3087.0,1.94337098692
华闻期货,,,,70.0,0.0,0.0421981625714,,,
南华期货,1044.0,-286.0,0.629355453208,,,,4556.0,921.0,1.12861672612
同信久恒,4193.0,-665.0,2.52766993803,4238.0,-160.0,2.55479732825,,,
国信期货,1249.0,201.0,0.752935786453,,,,,,
国投期货,,,,494.0,3.0,0.297798461576,4825.0,-316.0,1.19525366627
国泰君安,,,,4717.0,-10.0,2.84355332642,12640.0,-2082.0,3.13119302418
国海良时,3993.0,-1472.0,2.40710375925,4072.0,-507.0,2.45472739987,1434.0,518.0,0.355231866825
国贸期货,2086.0,930.0,1.25750524463,,,,4504.0,1516.0,1.11573523583
国都期货,701.0,-5.0,0.422584456608,,,,,,
国金期货,,,,,,,5054.0,3197.0,1.25198176774
大地期货,60.0,-25.0,0.0361698536327,,,,135.0,34.0,0.0334423305589
大有期货,1027.0,53.0,0.619107328012,,,,,,
安粮期货,300.0,0.0,0.180849268163,,,,,,
宏源期货,4596.0,-355.0,2.77061078826,8565.0,-331.0,5.16324660606,2933.0,251.0,0.726565596512
宝城期货,1051.0,-122.0,0.633575269465,1595.0,-109.0,0.961515275735,280.0,278.0,0.0693618707887
山金期货,90.0,0.0,0.054254780449,,,,,,
平安期货,,,,,,,447.0,305.0,0.110731272295
广发期货,4259.0,104.0,2.56745677702,4212.0,110.0,2.53912372501,1209.0,-81.0,0.299494649227
广州期货,,,,15.0,-1.0,0.00904246340816,,,
弘业期货,,,,276.0,24.0,0.16638132671,,,
徽商期货,1086.0,52.0,0.654674350751,,,,2690.0,1436.0,0.666369401506
招商期货,1031.0,-47.0,0.621518651588,385.0,-2.0,0.232089894143,1222.0,82.0,0.302715021799
新湖期货,806.0,-43.0,0.485881700465,,,,11005.0,1366.0,2.72616924296
方正中期,2448.0,-65.0,1.47573002821,2407.0,-233.0,1.45101396156,8834.0,-785.0,2.18836702338
晟鑫期货,,,,30.0,0.0,0.0180849268163,,,
格林大华,800.0,-12.0,0.482264715102,1535.0,-83.0,0.925345422102,316.0,165.0,0.0782798256044
永安期货,5225.0,-58.0,3.14979142051,5655.0,-811.0,3.40900870488,2910.0,900.0,0.720868014269
海通期货,1796.0,178.0,1.0826842854,2655.0,-241.0,1.60051602325,38150.0,-1417.0,9.45055489497
深圳金汇,90.0,0.0,0.054254780449,125.0,0.0,0.0753538617347,,,
瑞达期货,938.0,455.0,0.565455378457,1483.0,-998.0,0.893998215621,4126.0,150.0,1.02209671027
瑞龙期货,,,,,,,85.0,40.0,0.0210562822037
