member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14366.0,280.0,1.08988724833,10690.0,214.0,0.811004781059,5300.0,-4245.0,0.531387985418
上海东亚,76.0,19.0,0.00576579638545,234.0,-1.0,0.0177525836078,148.0,-250.0,0.0148387588381
上海中期,9401.0,-71.0,0.713213839732,5557.0,-180.0,0.421585927815,7883.0,3496.0,0.790364431896
上海中财,3179.0,-223.0,0.241177193544,970.0,43.0,0.0735897696564,2132.0,-1408.0,0.213758336776
上海大陆,1903.0,-218.0,0.144372506862,738.0,-114.0,0.0559889175324,1308.0,-7707.0,0.131142544326
上海浙石,243.0,-6.0,0.0184353752851,231.0,17.0,0.0175249863821,51.0,-1149.0,0.0051133560861
东兴期货,1830.0,192.0,0.138834307702,384.0,-1825.0,0.0291324448949,2561.0,1218.0,0.256770685029
东吴期货,6758.0,1736.0,0.512700683854,1139.0,-1083.0,0.0864110800399,9817.0,3768.0,0.984270915632
东方期货,18.0,8.0,0.00136558335445,,,,8.0,-10.0,0.000802095072329
东方汇金,2222.0,305.0,0.168573678533,1185.0,-49.0,0.0899009041679,7964.0,3557.0,0.798485644503
东海期货,9743.0,-791.0,0.739159923467,2175.0,-139.0,0.165007988663,46714.0,-3745.0,4.6836336511
东航期货,18161.0,629.0,1.3777977389,11013.0,-985.0,0.835509415697,13504.0,-34.0,1.35393648209
东证期货,12225.0,274.0,0.927458694897,14072.0,766.0,1.06758272021,38620.0,-30709.0,3.87211396167
中信建投,8323.0,-514.0,0.631430569949,1837.0,290.0,0.139365367896,9562.0,-15501.0,0.958704135201
中信期货,127396.0,-1175.0,9.66499205686,28946.0,2219.0,2.19600976544,36092.0,-1545.0,3.61865191881
中原期货,5862.0,-216.0,0.444724979099,5406.0,261.0,0.410130200786,2963.0,-1652.0,0.297075962414
中国国际,24964.0,-420.0,1.89391238114,32865.0,-4521.0,2.493327608,18669.0,-4587.0,1.87178911316
