member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8217.0,-1025.0,3.2870235176,,,,,,
上海中期,4707.0,-154.0,1.88292803911,,,,11006.0,-1924.0,3.26026423366
上海大陆,,,,,,,5172.0,244.0,1.53208128444
东航期货,,,,,,,5747.0,915.0,1.70241128029
东证期货,11384.0,-66.0,4.55390966586,,,,4698.0,-6286.0,1.39167012264
中信期货,6206.0,659.0,2.48256881468,5800.0,-288.0,2.32015777073,20397.0,-3814.0,6.04212334854
中国国际,4769.0,-165.0,1.90772972562,,,,,,
中粮期货,7094.0,191.0,2.83779296992,7214.0,-75.0,2.88579623414,,,
中融汇信,,,,106.0,0.0,0.0424028833961,,,
中钢期货,384.0,0.0,0.15361044551,4277.0,7.0,1.71091634231,,,
云晨期货,,,,300.0,16.0,0.120008160555,16.0,-32.0,0.0047396172759
五矿经易,5337.0,72.0,2.13494517627,10874.0,534.0,4.34989579291,4900.0,-613.0,1.45150779075
信达期货,,,,,,,6.0,6.0,0.00177735647846
光大期货,4680.0,-21.0,1.87212730466,5677.0,-61.0,2.2709544249,5780.0,-2731.0,1.71218674092
兴证期货,,,,,,,4831.0,-1233.0,1.43106819124
前二十名合计,132822.0,5444.0,53.1324130041,143045.0,526.0,57.2218910886,181077.0,-32414.0,53.6397298418
前五名合计,50690.0,2489.0,20.2773788618,57192.0,1522.0,22.8783557282,87087.0,-19883.0,25.7974406067
前十名合计,84805.0,2815.0,33.9243068529,94906.0,1859.0,37.9649816188,129795.0,-24139.0,38.4486640204
北京首创,24.0,-4.0,0.00960065284439,34.0,34.0,0.0136009248629,50.0,47.0,0.0148113039872
华泰期货,400.0,0.0,0.16001088074,5237.0,35.0,2.09494245609,8618.0,-67.0,2.55287635523
华融期货,,,,,,,6848.0,3546.0,2.02855619409
华闻期货,2.0,0.0,0.000800054403699,,,,,,
南华期货,,,,7481.0,86.0,2.99260349704,,,
同信久恒,,,,6073.0,9.0,2.42936519683,,,
国泰君安,9167.0,-244.0,3.66704935936,7752.0,258.0,3.10101086874,15344.0,-8228.0,4.54529296759
国贸期货,772.0,88.0,0.308820999828,13345.0,1336.0,5.33836300868,4728.0,-2838.0,1.40055690503
大地期货,656.0,116.0,0.262417844413,,,,116.0,116.0,0.0343622252503
大有期货,790.0,390.0,0.316021489461,122.0,6.0,0.0488033186257,1168.0,1015.0,0.345992061141
宝城期货,4257.0,2693.0,1.70291579827,,,,5423.0,3613.0,1.60643403045
广发期货,212.0,0.0,0.0848057667921,4130.0,-600.0,1.65211234364,11984.0,-673.0,3.54997333965
建信期货,5403.0,-230.0,2.16134697159,,,,52.0,-88.0,0.0154037561467
徽商期货,90.0,90.0,0.0360024481665,,,,266.0,196.0,0.0787961372119
招商期货,6261.0,138.0,2.50457031078,,,,,,
新湖期货,,,,7223.0,2.0,2.88939647896,4763.0,2224.0,1.41092481782
新纪元,4.0,0.0,0.0016001088074,,,,,,
方正中期,6487.0,-175.0,2.5949764584,,,,5240.0,-1570.0,1.55222465786
格林大华,,,,5278.0,-108.0,2.11134357136,,,
永安期货,4531.0,157.0,1.81252325158,12945.0,589.0,5.17835212794,464.0,463.0,0.137448901001
浙商期货,4059.0,-476.0,1.62371041231,,,,,,
海通期货,12945.0,593.0,5.17835212794,8044.0,66.0,3.21781881168,26599.0,570.0,7.87931749511
瑞达期货,4068.0,94.0,1.62731065712,,,,,,
申万期货,7915.0,-211.0,3.16621530264,3889.0,-268.0,1.55570578799,6843.0,-2724.0,2.02707506369
财富期货,,,,4160.0,-58.0,1.66411315969,,,
迈科期货,,,,3618.0,-1.0,1.44729841629,,,
通惠期货,8977.0,3231.0,3.591044191,,,,,,
金瑞期货,,,,11273.0,-1081.0,4.50950664645,,,
铜冠金源,,,,368.0,100.0,0.147210010281,100.0,64.0,0.0296226079744
银河期货,6358.0,383.0,2.54337294936,8755.0,144.0,3.50223815219,9393.0,-3087.0,2.78245156704
长江期货,,,,228.0,0.0,0.0912062020217,12763.0,-7738.0,3.78073345577
