member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10211.0,-1.0,1.02770092303,3764.0,-15.0,0.378833245939,1002.0,-3293.0,0.380751166573
上海东亚,388.0,-53.0,0.0390508234389,352.0,43.0,0.0354275511611,98.0,-91.0,0.037239136052
上海中期,1855.0,-29.0,0.186699168761,7064.0,-4.0,0.710966538074,353.0,-4162.0,0.134136888024
上海中财,316.0,8.0,0.0318042788833,809.0,-16.0,0.0814229797993,326.0,-205.0,0.123877126051
上海大陆,1304.0,-37.0,0.13124297362,648.0,0.0,0.0652189010011,143.0,-508.0,0.0543387393412
上海浙石,1180.0,0.0,0.118762813551,,,,,,
东兴期货,363.0,-3.0,0.0365346621349,5094.0,-32.0,0.512693027314,237.0,-136.0,0.0900579106565
东吴期货,429.0,-129.0,0.0431773279776,2474.0,-45.0,0.248999322649,256.0,-439.0,0.0972777431564
东方期货,13.0,0.0,0.00130840387811,,,,,,
东方汇金,72089.0,-74.0,7.25550208992,7770.0,118.0,0.782022933301,1168.0,-5450.0,0.443829703151
东海期货,3519.0,-1776.0,0.354174865159,21267.0,480.0,2.14044809813,3910.0,-1059.0,1.48576553024
东航期货,11047.0,-246.0,1.11184135704,10705.0,-891.0,1.0774202704,4589.0,-9563.0,1.74377954431
东证期货,2764.0,-155.0,0.278186793776,16223.0,83.0,1.63278739343,4780.0,-6307.0,1.8163578605
中信建投,14702.0,285.0,1.47970413969,1709.0,-133.0,0.172004786745,4762.0,-5315.0,1.80951801918
中信期货,42169.0,13.0,4.24416024123,27665.0,1392.0,2.78438409907,6629.0,-9810.0,2.51896156009
中原期货,3789.0,-124.0,0.381349407243,4402.0,-156.0,0.443045682418,830.0,-6802.0,0.31539268289
中国国际,8120.0,48.0,0.817249191557,6458.0,-132.0,0.649974788064,2962.0,-2655.0,1.12553388761
中大期货,8874.0,236.0,0.893136616488,5980.0,58.0,0.60186578393,804.0,-597.0,0.3055129121
中州期货,699.0,-67.0,0.0703518700614,93.0,-20.0,0.00936012005109,317.0,-167.0,0.120457205393
中投期货,26775.0,254.0,2.69480875664,3062.0,-148.0,0.308179436521,1342.0,-5624.0,0.509948169202
中粮期货,51919.0,380.0,5.22546314981,52417.0,3037.0,5.27558508299,7489.0,-27477.0,2.84575397851
中航期货,2696.0,-111.0,0.271342835029,3323.0,-55.0,0.334448160535,644.0,-282.0,0.244714322628
中融汇信,1122.0,100.0,0.112925319326,507.0,108.0,0.0510277512463,242.0,-597.0,0.0919578665775
中衍期货,2148.0,51.0,0.216188579244,1308.0,9.0,0.131645559428,738.0,-1714.0,0.280433493943
中辉期货,1939.0,-113.0,0.195153470743,1256.0,54.0,0.126411943916,1033.0,-969.0,0.392530893283
中金期货,1516.0,337.0,0.152580021478,5701.0,51.0,0.573785423777,406.0,145.0,0.154276420787
中钢期货,432.0,3.0,0.0434792673341,490.0,2.0,0.0493167615595,5.0,-495.0,0.00189995592102
中银国际,41.0,10.0,0.00412650453865,88.0,-20.0,0.00885688779028,52.0,-18.0,0.0197595415786
九州期货,74.0,0.0,0.00744783746001,10.0,0.0,0.00100646452162,,,
云晨期货,655.0,107.0,0.0659234261663,798.0,0.0,0.0803158688255,987.0,853.0,0.37505129881
五矿经易,4466.0,2.0,0.449487055357,2088.0,165.0,0.210149792115,663.0,-2682.0,0.251934155128
信达期货,4832.0,147.0,0.486323656848,5391.0,-215.0,0.542585023607,908.0,-3238.0,0.345031995258
倍特期货,854.0,27.0,0.0859520701466,1721.0,68.0,0.173212544171,319.0,-1699.0,0.121217187761
先融期货,84.0,-2.0,0.00845430198163,1117.0,336.0,0.112422087065,364.0,91.0,0.13831679105
光大期货,32739.0,768.0,3.29506419734,39444.0,1970.0,3.96989865909,7404.0,-11670.0,2.81345472785
兴业期货,56.0,-1.0,0.00563620132109,100.0,0.0,0.0100646452162,9.0,-96.0,0.00341992065784
兴证期货,7910.0,848.0,0.796113436603,12938.0,39.0,1.30216379808,8885.0,-19081.0,3.37622167166
冠通期货,1532.0,-44.0,0.154190364713,1987.0,-475.0,0.199984500446,999.0,-5302.0,0.37961119302
创元期货,1741.0,27.0,0.175225473214,771.0,21.0,0.0775984146171,344.0,-1667.0,0.130716967366
前二十名合计,688944.0,1592.0,69.3397693385,705937.0,-3132.0,71.0500545001,159597.0,-204805.0,60.6454530255
