member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,9.0,0.0,0.00595399546173,1573.0,559.0,1.0406260957,7271.0,-755.0,3.63415536252
东证期货,,,,,,,7687.0,-2175.0,3.84207843098
中信建投,,,,,,,2529.0,-234.0,1.26403230805
中信期货,9667.0,1021.0,6.39525268095,1799.0,314.0,1.1901375373,9247.0,3551.0,4.62178993772
中粮期货,7723.0,99.0,5.10918966122,,,,,,
中衍期货,3139.0,17.0,2.07662130604,,,,,,
中财期货,2609.0,6.0,1.72599712885,,,,,,
五矿经易,3348.0,-67.0,2.21488631176,2141.0,-19.0,1.41638936484,5174.0,-2151.0,2.58604316403
光大期货,4362.0,96.0,2.88570313379,,,,2401.0,136.0,1.20005597929
兴证期货,,,,,,,4427.0,-2559.0,2.21268130792
前二十名合计,93822.0,1773.0,62.0684180234,50185.0,4744.0,33.2001402497,129326.0,-20747.0,64.6390835391
前五名合计,39371.0,1355.0,26.0460839249,22621.0,1095.0,14.9650368155,54975.0,-2337.0,27.4773333866
前十名合计,62012.0,1816.0,41.0243518414,35402.0,3341.0,23.4203719262,88111.0,-8224.0,44.039205494
华泰期货,5534.0,166.0,3.66104565391,,,,5355.0,-162.0,2.67650969141
南华期货,4291.0,107.0,2.83873272514,2191.0,71.0,1.44946711741,,,
同信久恒,,,,1579.0,-2.0,1.04459542601,5432.0,-7898.0,2.71499545168
国投期货,3814.0,81.0,2.52317096567,,,,,,
国泰君安,3787.0,208.0,2.50530897929,4070.0,-70.0,2.69252905881,16760.0,-1144.0,8.3769005468
国贸期货,3274.0,-63.0,2.16593123797,1572.0,292.0,1.03996454065,,,
大地期货,,,,1272.0,28.0,0.841498025258,,,
大有期货,3.0,0.0,0.00198466515391,,,,,,
宏源期货,,,,3.0,0.0,0.00198466515391,,,
山金期货,3808.0,114.0,2.51920163536,,,,,,
广发期货,,,,1248.0,161.0,0.825620704027,8910.0,949.0,4.45335225966
招商期货,,,,,,,3242.0,1852.0,1.62040045183
招金期货,,,,4175.0,40.0,2.76199233919,,,
新湖期货,2504.0,22.0,1.65653384846,1336.0,52.0,0.883837548542,,,
方正中期,5030.0,83.0,3.32762190806,,,,5936.0,-1838.0,2.96690224617
永安期货,6272.0,-143.0,4.14927328178,3831.0,2198.0,2.53441740154,4443.0,1679.0,2.22067834901
浙商期货,,,,1552.0,72.0,1.02673343962,,,
海通期货,5144.0,94.0,3.40303918391,5072.0,95.0,3.35540722021,11931.0,392.0,5.96329358137
瑞达期货,,,,,,,2914.0,24.0,1.45646110939
申万期货,2595.0,140.0,1.71673535813,5363.0,381.0,3.54791974014,6765.0,-1337.0,3.38124893789
迈科期货,,,,1893.0,-31.0,1.25232371212,,,
金瑞期货,3580.0,-361.0,2.36836708367,1647.0,-168.0,1.0895811695,,,
铜冠金源,,,,2725.0,27.0,1.8027375148,8127.0,-6085.0,4.06199706109
银河期货,10175.0,212.0,6.73132264701,3941.0,649.0,2.60718845719,5477.0,218.0,2.73748712976
长江期货,,,,1205.0,95.0,0.797173836821,5298.0,-3210.0,2.64802023251
鲁证期货,3166.0,-59.0,2.09448329243,,,,,,
