member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2645.0,-1204.0,0.628230219655,2358.0,-112.0,0.56006308429,5340.0,-13774.0,0.46172203296
上海东亚,2269.0,506.0,0.538924146842,4.0,2.0,0.000950064604393,1488.0,-1195.0,0.128659622668
上海中期,1547.0,-121.0,0.367437485749,2869.0,263.0,0.681433837501,15172.0,-8529.0,1.31184394833
上海中财,1371.0,-185.0,0.325634643156,3226.0,-1227.0,0.766227103443,5392.0,-2578.0,0.46621820257
上海大陆,99.0,6.0,0.0235140989587,386.0,136.0,0.0916812343239,1588.0,178.0,0.137306102686
上海浙石,1445.0,-67.0,0.343210838337,112.0,108.0,0.026601808923,253.0,-64.0,0.0218755944455
东兴期货,292.0,-11.0,0.0693547161207,196.0,4.0,0.0465531656153,903.0,-508.0,0.0780777145624
东吴期货,1851.0,-1123.0,0.439642395683,2709.0,-1292.0,0.643431253325,7005.0,-3234.0,0.60568592526
东方期货,5.0,0.0,0.00118758075549,105.0,80.0,0.0249391958653,292.0,72.0,0.0252477216525
东方汇金,1412.0,673.0,0.335372805351,641.0,-8.0,0.152247852854,19021.0,-2994.0,1.64464696422
东海期货,3793.0,10.0,0.900898761116,2357.0,15.0,0.559825568139,6443.0,204.0,0.557092707559
东航期货,5810.0,-847.0,1.37996883788,4293.0,-1376.0,1.01965683666,42183.0,-7636.0,3.64734466599
东证期货,6734.0,690.0,1.5994337615,7675.0,47.0,1.82293645968,17837.0,-17502.0,1.54227264081
中信建投,1671.0,-68.0,0.396889488485,1853.0,25.0,0.440117427985,10289.0,-5410.0,0.88963632905
中信期货,31572.0,-892.0,7.49885992247,12310.0,1921.0,2.92382382002,26687.0,-9007.0,2.3074861224
中原期货,972.0,-152.0,0.230865698868,1061.0,127.0,0.252004636315,2757.0,-686.0,0.238383454096
中国国际,12116.0,413.0,2.87774568671,3247.0,385.0,0.771214942616,16158.0,-5739.0,1.39709824131
中大期货,5693.0,170.0,1.3521794482,7794.0,35.0,1.85120088166,8853.0,-6526.0,0.765472875992
中州期货,237.0,55.0,0.0562913278103,2577.0,172.0,0.61207912138,1531.0,-593.0,0.132377609075
中投期货,316.0,-3.0,0.0750551037471,754.0,165.0,0.179087177928,2120.0,-1631.0,0.183305376381
中粮期货,3289.0,47.0,0.781190620962,9155.0,-756.0,2.1744603633,9639.0,-243.0,0.833434208934
中航期货,1109.0,10.0,0.263405411568,641.0,285.0,0.152247852854,2451.0,121.0,0.211925225241
中融汇信,1452.0,-42.0,0.344873451395,186.0,12.0,0.0441780041043,1162.0,126.0,0.100472097809
中衍期货,554.0,-16.0,0.131583947708,1409.0,247.0,0.334660256897,7719.0,-127.0,0.667421792588
中辉期货,1310.0,-40.0,0.311146157939,1267.0,181.0,0.300932963442,12977.0,-9596.0,1.12205371193
中金期货,10.0,0.0,0.00237516151098,298.0,-382.0,0.0707798130273,434.0,-314.0,0.0375257232781
中钢期货,97.0,-13.0,0.0230390666565,253.0,52.0,0.0600915862279,281.0,-423.0,0.0242966088505
中银国际,435.0,66.0,0.103319525728,70.0,1.0,0.0166261305769,373.0,-535.0,0.0322513704671
九州期货,5.0,0.0,0.00118758075549,6.0,0.0,0.00142509690659,,,
云晨期货,237.0,84.0,0.0562913278103,765.0,2.0,0.18169985559,828.0,-610.0,0.0715928545489
五矿经易,6692.0,17.0,1.58945808315,12432.0,-101.0,2.95280079045,2876.0,-2987.0,0.248672765317
信达期货,11344.0,-741.0,2.69438321806,5429.0,425.0,1.28947518431,9148.0,-5393.0,0.790979992045
倍特期货,4720.0,95.0,1.12107623318,2889.0,-258.0,0.686184160523,3711.0,-2758.0,0.320870873467
先融期货,176.0,-2.0,0.0418028425933,109.0,-34.0,0.0258892604697,1950.0,-2093.0,0.168606360351
光大期货,7647.0,-97.0,1.81628600745,9515.0,257.0,2.2599661777,29254.0,-6662.0,2.52944126446
兴业期货,2250.0,534.0,0.534411339971,131.0,-119.0,0.0311146157939,1751.0,81.0,0.151399865115
兴证期货,5794.0,1374.0,1.37616857946,1965.0,-91.0,0.466719236908,16465.0,-14440.0,1.42364293496
冠通期货,1977.0,89.0,0.469569430721,465.0,-194.0,0.110445010261,6693.0,-1035.0,0.578708907604
创元期货,720.0,104.0,0.171011628791,166.0,-134.0,0.0394276810823,4756.0,-6656.0,0.411226589655
前二十名合计,255701.0,7199.0,60.733117352,264082.0,-3284.0,62.7237402143,630558.0,-201285.0,54.5210714718
前五名合计,124633.0,1726.0,29.6023504598,113346.0,-5588.0,26.9215056624,263464.0,-66289.0,22.7803621146
前十名合计,183862.0,2028.0,43.6701945732,179101.0,-2747.0,42.5393801779,416639.0,-104808.0,36.0246078821
北京金鹏,49.0,-1.0,0.0116382914038,24.0,9.0,0.00570038762636,106.0,-58.0,0.00916526881906
北京首创,1332.0,-131.0,0.316371513263,658.0,-77.0,0.156285627423,5028.0,-1156.0,0.434745015304
