member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,49995.0,-10284.0,6.57213242331
东航期货,8081.0,-1223.0,2.10944800906,,,,13374.0,-7130.0,1.75808978957
东证期货,,,,8483.0,-86.0,2.21438528163,13720.0,453.0,1.80357349431
中信期货,26071.0,-522.0,6.8055214756,20937.0,-1880.0,5.46535242739,24724.0,3545.0,3.25011305198
中原期货,5053.0,-19.0,1.31902497089,,,,,,
中国国际,,,,,,,16600.0,-841.0,2.18216618116
中粮期货,,,,34214.0,-1103.0,8.93115384013,,,
信达期货,,,,11539.0,-93.0,3.01211738356,,,
光大期货,5290.0,66.0,1.38089097487,7785.0,-40.0,2.03218076359,25542.0,-7871.0,3.35764389151
兴证期货,6506.0,540.0,1.6983131725,,,,11293.0,-3313.0,1.48453028216
冠通期货,,,,,,,59599.0,-1920.0,7.83463386932
创元期货,8890.0,-68.0,2.32062774416,8759.0,109.0,2.28643176728,,,
前二十名合计,249196.0,-1491.0,65.0496233222,276055.0,-11147.0,72.0608427351,477880.0,-119058.0,62.8200948585
前五名合计,117637.0,6512.0,30.7077262025,130850.0,-1622.0,34.1568211838,207345.0,-72913.0,27.2567016164
前十名合计,176503.0,-1210.0,46.0739886083,203136.0,-2798.0,53.0262134351,326824.0,-71635.0,42.9629084332
华信万达期货,17287.0,-745.0,4.51256375853,20104.0,496.0,5.2479077805,,,
华泰期货,8587.0,-998.0,2.24153323275,8081.0,-629.0,2.10944800906,18413.0,-9510.0,2.42049553576
华融期货,12890.0,-138.0,3.36477971004,,,,,,
国投期货,,,,28976.0,-213.0,7.56383684081,19353.0,-8222.0,2.54406398216
国泰君安,12433.0,290.0,3.24548534794,9982.0,-813.0,2.60568123085,39505.0,-10697.0,5.19316114377
广发期货,8016.0,-274.0,2.09248053962,5856.0,258.0,1.52863847804,12182.0,-2106.0,1.60139448306
徽商期货,,,,,,,16067.0,-9004.0,2.11210024293
恒泰期货,,,,6936.0,211.0,1.81055950883,,,
新湖期货,9839.0,-7918.0,2.56835279807,7653.0,-8550.0,1.99772374871,24728.0,18333.0,3.25063887516
方正中期,6377.0,-742.0,1.6646392716,,,,,,
格林大华期货,6678.0,-464.0,1.74321170703,11084.0,-707.0,2.89334509745,,,
永安期货,10365.0,-653.0,2.70565878158,26092.0,2083.0,6.81100327342,14238.0,-11884.0,1.87166759562
浙商期货,,,,,,,15816.0,4134.0,2.07910483862
海通期货,43224.0,453.0,11.2831061433,20631.0,-509.0,5.385474802,28744.0,-50448.0,3.77856534405
申银万国,13339.0,697.0,3.48198576821,5280.0,626.0,1.37828059496,21171.0,-19859.0,2.78305061574
金元期货,14824.0,-278.0,3.86962718554,,,,,,
银河期货,,,,5342.0,-132.0,1.39446495043,,,
长江期货,9215.0,2901.0,2.40546509139,19577.0,-59.0,5.11034075899,23314.0,7130.0,3.06476038238
首创期货,16231.0,7604.0,4.23690763954,8744.0,-116.0,2.28251619741,29502.0,436.0,3.87820883593
