member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11916.0,22.0,2.5380732284,12836.0,-173.0,2.73403054378,3819.0,871.0,0.395750475129
上海东亚,439.0,-197.0,0.0935057189717,1528.0,-194.0,0.325459541204,663.0,270.0,0.0687045208196
上海中期,1640.0,-8.0,0.349315214382,5209.0,-245.0,1.10950179983,3843.0,-3090.0,0.398237516606
上海中财,1581.0,-318.0,0.336748386547,2298.0,-56.0,0.489467294298,704.0,-2254.0,0.0729532166773
上海大陆,2650.0,-998.0,0.564442267141,8158.0,50.0,1.73763019447,1504.0,587.0,0.155854599265
上海浙石,199.0,-149.0,0.0423864193061,412.0,75.0,0.0877547977593,226.0,-134.0,0.0234196405811
东兴期货,191.0,2.0,0.0406824426505,2445.0,12.0,0.520777865343,242.0,-435.0,0.0250776682328
东吴期货,651.0,-6.0,0.138661100343,1408.0,-666.0,0.299899891371,1894.0,-1345.0,0.196269023277
东方期货,4.0,0.0,0.00085198832776,57.0,28.0,0.0121408336706,124.0,-4.0,0.0128497143011
东方汇金,330.0,-46.0,0.0702890370402,898.0,39.0,0.191271379582,12553.0,-1624.0,1.30082631953
东海期货,1670.0,299.0,0.35570512684,2050.0,242.0,0.436644017977,2197.0,-625.0,0.227667921932
东航期货,6966.0,-232.0,1.48373767279,5789.0,-190.0,1.23304010735,17520.0,-11038.0,1.81554027867
东证期货,4093.0,34.0,0.87179705638,7708.0,626.0,1.64178150759,77406.0,-14155.0,8.02133052574
中信建投,3928.0,-85.0,0.83665253786,5687.0,-347.0,1.21131440499,2190.0,-1584.0,0.226942534834
中信期货,29593.0,7433.0,6.30322264585,44125.0,960.0,9.3984962406,36199.0,7349.0,3.75118393537
中原期货,369.0,53.0,0.0785959232359,657.0,160.0,0.139939082835,657.0,-2800.0,0.0680827604502
中国国际,3494.0,-91.0,0.744211804298,5728.0,-1081.0,1.22004728535,10316.0,1863.0,1.06901332847
中大期货,14350.0,-255.0,3.05650812584,1464.0,-455.0,0.31182772796,3088.0,40.0,0.319999336789
中州期货,699.0,226.0,0.148884960276,781.0,79.0,0.166350720995,2239.0,519.0,0.232020244518
中投期货,318.0,27.0,0.0677330720569,615.0,-42.0,0.130993205393,633.0,-656.0,0.0655957189726
中粮期货,7125.0,-411.0,1.51760420882,2880.0,-475.0,0.613431595987,3520.0,-419.0,0.364766083386
中航期货,96.0,-125.0,0.0204477198662,1263.0,-54.0,0.26901531449,625.0,229.0,0.0647667051467
中融汇信,1776.0,-19.0,0.378282817525,2232.0,1.0,0.47540948689,738.0,-495.0,0.0764765254373
中衍期货,430.0,-40.0,0.0915887452342,1726.0,7.0,0.367632963428,3695.0,-877.0,0.382900760827
中辉期货,2338.0,293.0,0.497987177576,2329.0,82.0,0.496070203838,7319.0,-624.0,0.75844402395
中金期货,2478.0,110.0,0.527806769047,420.0,0.0,0.0894587744148,112.0,-391.0,0.0116061935623
中钢期货,192.0,-37.0,0.0408954397325,180.0,-106.0,0.0383394747492,349.0,-805.0,0.0361657281539
中银国际,147.0,-11.0,0.0313105710452,206.0,-49.0,0.0438773988796,468.0,273.0,0.0484973088139
九州期货,4.0,-1.0,0.00085198832776,54.0,1.0,0.0115018424248,8.0,0.0,0.000829013825878
云晨期货,57.0,-4.0,0.0121408336706,240.0,1.0,0.0511192996656,83.0,21.0,0.00860101844349
五矿经易,10186.0,312.0,2.16958827664,1921.0,-253.0,0.409167394407,11473.0,-5648.0,1.18890945304
信达期货,6973.0,223.0,1.48522865237,6299.0,-4.0,1.34166861914,24983.0,-6419.0,2.58890655149
倍特期货,776.0,27.0,0.165285735585,11516.0,-123.0,2.45287439562,1792.0,-116.0,0.185699096997
先融期货,64.0,16.0,0.0136318132442,224.0,159.0,0.0477113463546,387.0,-336.0,0.0401035438269
光大期货,17351.0,-531.0,3.69571236874,10645.0,2078.0,2.26735393725,22277.0,-790.0,2.30849262489
兴业期货,813.0,-89.0,0.173166627617,365.0,-75.0,0.0777439349081,444.0,-467.0,0.0460102673362
兴证期货,9606.0,841.0,2.04604996912,8353.0,901.0,1.77916462544,21700.0,3703.0,2.24870000269
冠通期货,515.0,40.0,0.109693497199,803.0,-14.0,0.171036656798,3014.0,-1630.0,0.3123309589
创元期货,551.0,-109.0,0.117361392149,2157.0,36.0,0.459434705745,3473.0,-269.0,0.359895627159
前二十名合计,319270.0,-3338.0,68.003578351,285259.0,-1563.0,60.7593345971,699385.0,3930.0,72.4749793265
前五名合计,136058.0,3452.0,28.9799569746,144102.0,709.0,30.6933055017,401601.0,63563.0,41.6165976858
前十名合计,218988.0,813.0,46.6438049799,200321.0,2078.0,42.6677884513,529643.0,38687.0,54.8851712224
北京金鹏,150.0,10.0,0.031949562291,639.0,483.0,0.13610513536,1005.0,796.0,0.104144861876
北京首创,632.0,148.0,0.134614155786,1628.0,11.0,0.346759249398,6339.0,3136.0,0.65688983028
华信万达,26585.0,1208.0,5.66252742337,5044.0,622.0,1.07435728131,16664.0,-9266.0,1.7268357993
华创期货,30.0,-223.0,0.0063899124582,296.0,234.0,0.0630471362542,975.0,-201.0,0.101036060029
华安期货,2333.0,52.0,0.496922192166,1499.0,89.0,0.319282625828,7067.0,364.0,0.732330088435
华泰期货,12391.0,-562.0,2.63924684232,5699.0,-137.0,1.21387036998,16803.0,-7298.0,1.74123991453
华联期货,75.0,14.0,0.0159747811455,611.0,-22.0,0.130141217065,512.0,-63.0,0.0530568848562
华融期货,5140.0,0.0,1.09480500117,718.0,-17.0,0.152931904833,699.0,-86.0,0.0724350830361
华西期货,1703.0,-242.0,0.362734030544,311.0,51.0,0.0662420924833,967.0,-785.0,0.100207046203
华鑫期货,6590.0,-79.0,1.40365076998,2836.0,74.0,0.604059724382,863.0,-363.0,0.0894298664666
华闻期货,72.0,3.0,0.0153357898997,279.0,13.0,0.0594261858613,88.0,-60.0,0.00911915208466
华龙期货,131.0,-14.0,0.0279026177341,275.0,25.0,0.0585741975335,133.0,-36.0,0.0137823548552
南华期货,4778.0,752.0,1.01770005751,6534.0,-208.0,1.3917229334,9704.0,1585.0,1.00559377079
南证期货,67.0,4.0,0.01427080449,293.0,34.0,0.0624081450084,760.0,157.0,0.0787563134584
同信久恒,5812.0,-163.0,1.23793904024,309.0,139.0,0.0658160983195,1074.0,-851.0,0.111295106124
和合期货,54.0,5.0,0.0115018424248,420.0,4.0,0.0894587744148,1171.0,418.0,0.121346898763
和融期货,,,,277.0,20.0,0.0590001916974,36.0,-5.0,0.00373056221645
国信期货,6459.0,-1121.0,1.37574815225,5666.0,-271.0,1.20684146627,4136.0,-1878.0,0.428600147979
国元期货,303.0,-172.0,0.0645381158278,846.0,-88.0,0.180195531321,2438.0,-4289.0,0.252641963436
国富期货,47.0,8.0,0.0100108628512,31.0,4.0,0.00660290954014,876.0,318.0,0.0907770139336
国投期货,7259.0,-288.0,1.5461458178,3151.0,-78.0,0.671153805193,69680.0,-6343.0,7.2207104234
国泰君安,7805.0,-2032.0,1.66244222454,10558.0,-463.0,2.24882319112,33573.0,-1049.0,3.47906014703
国海良时,3758.0,708.0,0.80044303393,8287.0,-137.0,1.76510681804,12879.0,1644.0,1.33460863294
国联期货,1071.0,1.0,0.228119874758,1669.0,83.0,0.355492129758,2966.0,-925.0,0.307356875944
国贸期货,296.0,-156.0,0.0630471362542,2891.0,-82.0,0.615774563888,1266.0,-1179.0,0.131191437945
