member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1650.0,5.0,1.83247817685
上海东证,1117.0,-3.0,1.97273144714,2384.0,22.0,4.21037759175,3919.0,-727.0,4.35241331823
东航期货,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,191.0,1.98129761667
中信建投,,,,900.0,63.0,1.5894881848,1163.0,-598.0,1.29161946647
中信期货,6846.0,539.0,12.0907067924,8589.0,210.0,15.169015577,6565.0,-226.0,7.2910419582
中国国际,,,,863.0,-33.0,1.52414255943,,,
中航期货,0.0,0.0,0.0,70.0,-1.0,0.123626858818,1.0,1.0,0.00111059283446
中融汇信,,,,,,,2945.0,-367.0,3.27069589747
中银国际,,,,2186.0,164.0,3.86069019109,,,
乾坤期货,0.0,0.0,0.0,1357.0,-7.0,2.39659496309,0.0,-300.0,0.0
五矿经易,,,,,,,1594.0,253.0,1.77028497812
信达期货,,,,817.0,28.0,1.44290205221,,,
光大期货,1368.0,0.0,2.4160220409,854.0,-154.0,1.50824767758,2440.0,329.0,2.70984651607
兴业期货,1144.0,28.0,2.02041609268,,,,,,
兴证期货,3434.0,200.0,6.06478047402,0.0,0.0,0.0,3673.0,-505.0,4.07920748095
前二十名合计,42430.0,862.0,74.9355374236,44178.0,1198.0,78.0226766981,60833.0,-311.0,67.5606938984
前五名合计,20520.0,927.0,36.2403306135,23654.0,1005.0,41.7752816926,33853.0,588.0,37.5968992248
前十名合计,30861.0,896.0,54.5035498569,32721.0,1501.0,57.7884921055,46026.0,542.0,51.1161457986
北京首创,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.00111059283446
华安期货,30.0,0.0,0.0529829394935,0.0,0.0,0.0,0.0,-13.0,0.0
华泰期货,4367.0,-214.0,7.71254989227,1547.0,64.0,2.73215357988,2122.0,-163.0,2.35667799471
南华期货,1437.0,58.0,2.53788280174,,,,,,
和融期货,,,,2563.0,20.0,4.52650913073,,,
国投安信,841.0,60.0,1.4852884038,,,,,,
国泰君安,1615.0,-54.0,2.85224824273,5625.0,114.0,9.93430115503,6614.0,1555.0,7.34546100709
国海良时,0.0,0.0,0.0,1100.0,-42.0,1.94270778143,0.0,0.0,0.0
国金期货,0.0,0.0,0.0,1475.0,152.0,2.6049945251,1217.0,244.0,1.35159147953
宏源期货,,,,,,,1501.0,-463.0,1.66699984452
平安期货,2531.0,146.0,4.46999399527,,,,,,
广发期货,817.0,-2.0,1.44290205221,2940.0,696.0,5.19232807036,2594.0,255.0,2.88087781258
建信期货,0.0,0.0,0.0,1.0,0.0,0.00176609798312,1395.0,43.0,1.54927700406
徽商期货,0.0,-6.0,0.0,0.0,0.0,0.0,6.0,-4.0,0.00666355700673
招商期货,1436.0,-126.0,2.53611670375,1378.0,-10.0,2.43368302073,1458.0,-253.0,1.61924435264
新世纪,772.0,-1.0,1.36342764297,,,,,,
新湖期货,1108.0,39.0,1.95683656529,,,,,,
方正中期,,,,,,,1564.0,-126.0,1.73696719309
永安期货,2556.0,442.0,4.51414644484,1443.0,22.0,2.54847938964,2072.0,-100.0,2.30114835299
浙商期货,1771.0,-24.0,3.1277595281,,,,,,
海通期货,3317.0,-40.0,5.85814701,1455.0,-160.0,2.56967256543,13082.0,491.0,14.5287754603
申银万国,1529.0,-87.0,2.70036381618,0.0,0.0,0.0,1481.0,-149.0,1.64478798783
第一创业,,,,1290.0,-10.0,2.27826639822,,,
银河期货,2230.0,-33.0,3.93839850235,3937.0,-35.0,6.95312775953,,,
鲁证期货,2194.0,-66.0,3.87481897496,1475.0,94.0,2.6049945251,,,
