member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1309.0,-77.0,3.55783866058,1212.0,125.0,3.29419439008,1234.0,511.0,3.72179997587
中信期货,2747.0,113.0,7.46629702109,4065.0,-207.0,11.0485975212,3290.0,699.0,9.92278923875
中金期货,373.0,-31.0,1.01380734942,,,,,,
五矿经易,709.0,-47.0,1.92704935856,,,,460.0,-7.0,1.38738086621
光大期货,942.0,119.0,2.56033920417,1003.0,55.0,2.72613611655,1836.0,442.0,5.53745928339
兴业期货,,,,639.0,-44.0,1.73679060665,,,
兴证期货,933.0,-22.0,2.53587736464,1204.0,-32.0,3.27245053272,1300.0,-6.0,3.92085896972
前二十名合计,19419.0,-408.0,52.7804957599,20110.0,-319.0,54.6586214394,21090.0,2145.0,63.6083966703
前五名合计,9157.0,-13.0,24.888562731,9334.0,-192.0,25.3696455751,9804.0,1085.0,29.5693087224
前十名合计,13905.0,-45.0,37.7935420744,14129.0,-252.0,38.4023700805,15058.0,1824.0,45.4156110508
华泰期货,2039.0,-9.0,5.54196564471,1046.0,23.0,2.84300934986,1152.0,203.0,3.47448425624
华西期货,,,,624.0,14.0,1.6960208741,440.0,77.0,1.32705995898
南华期货,447.0,-37.0,1.21493803001,705.0,-14.0,1.91617742988,,,
国信期货,447.0,-55.0,1.21493803001,1039.0,-71.0,2.82398347467,634.0,42.0,1.91217275908
国富期货,496.0,-62.0,1.34811915634,,,,,,
国投安信,703.0,-35.0,1.91074146554,616.0,55.0,1.67427701674,508.0,-77.0,1.53215104355
国泰君安,1783.0,-21.0,4.84616220918,1541.0,-49.0,4.18841052403,1482.0,-135.0,4.46977922548
宏源期货,,,,339.0,6.0,0.921395955643,645.0,125.0,1.94534925805
广发期货,1279.0,-19.0,3.47629919548,584.0,0.0,1.5873015873,469.0,-48.0,1.41452527446
招商期货,455.0,-24.0,1.23668188737,775.0,-199.0,2.10643618178,723.0,121.0,2.18060079624
新湖期货,,,,,,,801.0,39.0,2.41585233442
永安期货,964.0,18.0,2.62013481192,906.0,-23.0,2.46249184605,791.0,-2.0,2.38569188081
浙商期货,,,,413.0,25.0,1.12252663623,712.0,-72.0,2.14742429726
海通期货,830.0,-191.0,2.25592520113,1312.0,-29.0,3.56599260709,1896.0,85.0,5.71842200507
申银万国,601.0,27.0,1.63350728419,775.0,51.0,2.10643618178,702.0,-2.0,2.11726384365
西南期货,527.0,-3.0,1.43237660361,,,,,,
银河期货,1079.0,44.0,2.93270276147,801.0,-44.0,2.1771037182,1276.0,-12.0,3.84847388105
鲁证期货,756.0,-96.0,2.05479452055,511.0,39.0,1.38888888889,739.0,162.0,2.22885752202
