member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4718.0,632.0,0.913689461779,4727.0,258.0,0.915432404797,2594.0,-1772.0,0.503107083841
上海东亚,161.0,-359.0,0.0311793139776,836.0,-223.0,0.161900040281,1976.0,892.0,0.383245797097
上海中期,5373.0,1925.0,1.04053698138,3200.0,426.0,0.619713072847,4687.0,-2212.0,0.909045066292
上海大陆,863.0,310.0,0.167128869333,304.0,57.0,0.0588727419205,749.0,96.0,0.145268776329
上海浙石,640.0,83.0,0.123942614569,102.0,102.0,0.019753354197,219.0,214.0,0.0424751161762
东兴期货,253.0,22.0,0.048996064822,2059.0,25.0,0.39874663031,177.0,-2704.0,0.0343292034849
东吴期货,1652.0,65.0,0.319926873857,1003.0,167.0,0.194241316271,564.0,14.0,0.109387970426
东方期货,234.0,15.0,0.045316518452,5.0,-5.0,0.000968301676324,54.0,-48.0,0.0104733163174
东方汇金,2267.0,291.0,0.439027980045,438.0,-48.0,0.084823226846,689.0,51.0,0.133631758198
东海期货,4033.0,-324.0,0.781032132123,345.0,-54.0,0.0668128156663,2946.0,234.0,0.571377590206
东航期货,4698.0,43.0,0.909816255074,2769.0,1246.0,0.536245468348,5531.0,-1358.0,1.07273912133
东证期货,22637.0,650.0,4.38388900939,12660.0,1403.0,2.45173984445,31323.0,-1563.0,6.07510531501
中信建投,4838.0,235.0,0.936928702011,1088.0,436.0,0.210702444768,3915.0,-4611.0,0.759315433013
中信期货,16031.0,3695.0,3.10456883463,38185.0,1673.0,7.39491990209,33138.0,7719.0,6.42712511346
中原期货,3969.0,325.0,0.768637870666,3322.0,194.0,0.64333963375,3485.0,-973.0,0.675916803078
中国国际,13864.0,-18.0,2.68490688811,22628.0,-485.0,4.38214606637,9195.0,5261.0,1.7833730285
中大期货,3266.0,49.0,0.632494654975,475.0,-15.0,0.0919886592508,1558.0,488.0,0.302174570788
中天期货,672.0,46.0,0.130139745298,33.0,10.0,0.00639079106374,260.0,39.0,0.0504270785654
