member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,664.0,-23.0,1.56796070653,2047.0,-82.0,4.83375838292,621.0,161.0,1.77499571257
中信建投,390.0,-22.0,0.920940776424,,,,,,
中信期货,3639.0,-77.0,8.59308586002,3745.0,-296.0,8.84339284028,3075.0,339.0,8.78922997771
中金期货,1745.0,-50.0,4.12061962785,344.0,-13.0,0.812316992538,,,
中银国际,407.0,17.0,0.96108434873,,,,,,
乾坤期货,847.0,0.0,2.00009445546,,,,,,
五矿经易,3273.0,-147.0,7.72881836214,,,,898.0,34.0,2.56674098211
光大期货,644.0,79.0,1.5207329744,1649.0,-15.0,3.89392651365,1184.0,-57.0,3.38421082719
兴证期货,1201.0,35.0,2.83602531406,1157.0,-91.0,2.73212430339,1410.0,110.0,4.03018350197
前二十名合计,23947.0,-416.0,56.548125059,23424.0,-685.0,55.313119864,19739.0,899.0,56.4197107414
前五名合计,11691.0,-211.0,27.6069708133,11754.0,-405.0,27.7557381695,8918.0,538.0,25.4901960784
前十名合计,17397.0,-268.0,41.0810427883,18302.0,-551.0,43.218097667,14039.0,1059.0,40.1274795633
华信万达,,,,335.0,24.0,0.791064513082,,,
华泰期货,983.0,-21.0,2.32124303391,2209.0,56.0,5.21630301313,1211.0,32.0,3.46138455382
华西期货,,,,328.0,-16.0,0.774534806839,,,
南华期货,1104.0,-15.0,2.60697081326,368.0,-52.0,0.868990271087,579.0,-260.0,1.65494769336
国信期货,,,,574.0,-41.0,1.35543591197,453.0,-6.0,1.29480363574
国富期货,499.0,16.0,1.1783319165,,,,,,
国投安信,,,,1367.0,8.0,3.2280154907,,,
国泰君安,1748.0,62.0,4.12770378766,1649.0,-34.0,3.89392651365,1678.0,47.0,4.79620419596
天风期货,,,,467.0,-108.0,1.1027675451,,,
广发期货,1286.0,1.0,3.03674317559,1256.0,-91.0,2.96590157741,740.0,40.0,2.11513176699
招商期货,673.0,14.0,1.58921318598,1002.0,80.0,2.36610937943,792.0,96.0,2.26376264792
新湖期货,,,,,,,604.0,103.0,1.72640484765
方正中期,,,,,,,420.0,3.0,1.20048019208
永安期货,942.0,-225.0,2.22442618305,734.0,23.0,1.73325776896,1036.0,416.0,2.96118447379
浙商期货,,,,,,,557.0,-85.0,1.59206539759
海通期货,1151.0,-57.0,2.71795598375,1119.0,43.0,2.64239161235,1376.0,-60.0,3.93300177214
申银万国,1078.0,8.0,2.5455747615,429.0,4.0,1.01303485407,782.0,50.0,2.2351797862
西部期货,,,,,,,482.0,-33.0,1.37769393472
银河期货,1172.0,-28.0,2.76754510248,2104.0,-49.0,4.96835741948,1379.0,102.0,3.94157663065
鲁证期货,501.0,17.0,1.18305468971,541.0,-35.0,1.27751015396,462.0,-133.0,1.32052821128
