member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1355.0,270.0,1.27650755071,375.0,89.0,0.353276997428,1427.0,504.0,0.750934063043
上海东亚,130.0,2.0,0.122469359108,473.0,-20.0,0.445600052756,276.0,54.0,0.145240225228
上海中期,169.0,-19.0,0.159210166841,534.0,254.0,0.503066444338,647.0,153.0,0.340472556965
上海大陆,93.0,-7.0,0.0876126953622,438.0,34.0,0.412627532996,365.0,-458.0,0.192074935536
上海浙石,40.0,22.0,0.0376828797257,40.0,17.0,0.0376828797257,89.0,-36.0,0.0468347103089
东兴期货,53.0,-7.0,0.0499298156365,85.0,-2.0,0.080076119417,179.0,-9.0,0.0941956533179
东吴期货,876.0,62.0,0.825255065992,678.0,283.0,0.63872481135,653.0,93.0,0.343629953165
东方期货,15.0,12.0,0.0141310798971,15.0,-1.0,0.0141310798971,67.0,-11.0,0.0352575909067
东方汇金,65.0,8.0,0.0612346795542,65.0,-37.0,0.0612346795542,165.0,-28.0,0.0868283955165
东海期货,1621.0,-20.0,1.52709870088,1012.0,-284.0,0.953376857059,1568.0,339.0,0.825132873757
东航期货,324.0,36.0,0.305231325778,2492.0,586.0,2.34764340691,1662.0,-228.0,0.874598747566
东证期货,1821.0,197.0,1.71551309951,2828.0,519.0,2.6641795966,2820.0,418.0,1.48397621428
中信建投,1158.0,386.0,1.09091936806,843.0,-9.0,0.794166690218,2275.0,262.0,1.19717939273
中信期货,2875.0,-75.0,2.70845698028,7342.0,-1894.0,6.91669257365,10155.0,3757.0,5.34389306952
中原期货,183.0,20.0,0.172399174745,130.0,22.0,0.122469359108,342.0,-490.0,0.179971583434
中国国际,828.0,108.0,0.780035610321,663.0,-45.0,0.624593731453,1221.0,181.0,0.642530126822
中大期货,624.0,-16.0,0.58785292372,299.0,-85.0,0.281679525949,731.0,-46.0,0.384676103773
中天期货,34.0,16.0,0.0320304477668,78.0,1.0,0.0734816154651,67.0,-11.0,0.0352575909067
中州期货,16.0,3.0,0.0150731518903,65.0,25.0,0.0612346795542,98.0,35.0,0.0515708046098
中投期货,340.0,38.0,0.320304477668,858.0,123.0,0.808297770116,969.0,-539.0,0.509919486397
中粮期货,624.0,-113.0,0.58785292372,583.0,98.0,0.549227972002,1595.0,814.0,0.839341156659
中航期货,160.0,104.0,0.150731518903,68.0,34.0,0.0640608955336,278.0,-72.0,0.146292690628
中融汇信,309.0,12.0,0.291100245881,335.0,32.0,0.315594117702,1196.0,173.0,0.62937430932
中衍期货,104.0,-20.0,0.0979754872867,168.0,36.0,0.158268094848,528.0,-23.0,0.277850865653
中财期货,1239.0,49.0,1.1672271995,282.0,96.0,0.265664302066,615.0,-2.0,0.323633110561
中辉期货,1350.0,578.0,1.27179719074,905.0,344.0,0.852575153793,3258.0,891.0,1.71446613693
中金期货,387.0,-146.0,0.364581861346,234.0,83.0,0.220444846395,233.0,127.0,0.122612219123
中钢期货,396.0,72.0,0.373060509284,112.0,7.0,0.105512063232,143.0,25.0,0.0752512761143
中银国际,125.0,17.0,0.117758999143,141.0,71.0,0.132832151033,268.0,165.0,0.141030363627
九州期货,16.0,0.0,0.0150731518903,18.0,14.0,0.0169572958766,42.0,25.0,0.0221017734042
云晨期货,5.0,0.0,0.00471035996571,91.0,8.0,0.0857285513759,110.0,97.0,0.057885597011
五矿经易,1712.0,613.0,1.61282725226,1675.0,364.0,1.57797058851,3955.0,985.0,2.0812503289
信达期货,1643.0,1013.0,1.54782428473,2242.0,766.0,2.11212540862,3565.0,627.0,1.87601957586
倍特期货,95.0,-42.0,0.0894968393485,93.0,-25.0,0.0876126953622,517.0,188.0,0.272062305952
先融期货,26.0,4.0,0.0244938718217,96.0,10.0,0.0904389113416,236.0,40.0,0.124190917224
光大期货,3091.0,571.0,2.9119445308,3151.0,636.0,2.96846885039,5939.0,851.0,3.12529600589
兴业期货,640.0,431.0,0.602926075611,292.0,104.0,0.275085021997,883.0,599.0,0.464663474188
兴证期货,2358.0,241.0,2.22140575983,2403.0,425.0,2.26379899952,4680.0,893.0,2.46276903647
冠通期货,529.0,32.0,0.498356084372,444.0,124.0,0.418279964955,398.0,-116.0,0.20944061464
创元期货,79.0,13.0,0.0744236874582,154.0,-53.0,0.145079086944,576.0,232.0,0.303110035258
前二十名合计,69201.0,8259.0,65.1923239974,69460.0,7132.0,65.4363206436,118736.0,25005.0,62.4827658791
前五名合计,34301.0,3600.0,32.3140114368,33829.0,1005.0,31.869353456,61398.0,12372.0,32.3096353207
前十名合计,49568.0,6043.0,46.696624556,48580.0,3610.0,45.7658574268,85949.0,18599.0,45.2291743409
北京金鹏,104.0,73.0,0.0979754872867,34.0,-109.0,0.0320304477668,464.0,203.0,0.244171972846
北京首创,1041.0,85.0,0.980696944861,883.0,564.0,0.831849569944,853.0,335.0,0.448876493185
华信万达,2065.0,-304.0,1.94537866584,344.0,-54.0,0.324072765641,1072.0,-91.0,0.564121454507
华创期货,19.0,18.0,0.0178993678697,44.0,-14.0,0.0414511676982,78.0,34.0,0.0410461506078
华安期货,262.0,46.0,0.246822862203,1532.0,-509.0,1.44325429349,2227.0,1107.0,1.17192022312
华泰期货,3937.0,905.0,3.708937437,5200.0,782.0,4.89877436434,4959.0,1374.0,2.6095879598
华联期货,243.0,137.0,0.228923494333,224.0,91.0,0.211024126464,520.0,22.0,0.273641004052
华融期货,14.0,-31.0,0.013189007904,66.0,48.0,0.0621767515474,157.0,-20.0,0.0826185339157
华西期货,735.0,248.0,0.692422914959,850.0,356.0,0.80076119417,2350.0,519.0,1.23664684523
华金期货,2.0,2.0,0.00188414398628,10.0,4.0,0.00942071993142,38.0,-6.0,0.0199968426038
华鑫期货,534.0,382.0,0.503066444338,211.0,61.0,0.198777190553,709.0,228.0,0.373098984371
华闻期货,8.0,-46.0,0.00753657594513,63.0,-40.0,0.0593505355679,208.0,83.0,0.109456401621
华龙期货,58.0,11.0,0.0546401756022,58.0,21.0,0.0546401756022,126.0,71.0,0.0663053202126
南华期货,2509.0,-38.0,2.36365863079,1673.0,301.0,1.57608644453,3305.0,472.0,1.73919907383
南证期货,65.0,27.0,0.0612346795542,62.0,-52.0,0.0584084635748,245.0,-508.0,0.128927011524
同信久恒,107.0,90.0,0.100801703266,112.0,94.0,0.105512063232,306.0,180.0,0.161027206231
