member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,10646.0,-1081.0,1.49700556702,,,
东航期货,12449.0,302.0,1.7505375074,24261.0,1157.0,3.4115021662,,,
东证期货,14140.0,881.0,1.9883203755,,,,23350.0,9094.0,2.28910796355
中信建投,,,,19284.0,745.0,2.7116527667,20865.0,11560.0,2.04549197685
中信期货,20910.0,1158.0,2.94029554822,22206.0,891.0,3.12253481318,32091.0,13572.0,3.14602842219
中国国际,,,,,,,16436.0,8377.0,1.61129672329
中粮期货,16606.0,-142.0,2.33508119912,32859.0,-4358.0,4.62052469722,,,
中融汇信,,,,,,,23337.0,18688.0,2.28783351372
五矿经易期货,16408.0,-348.0,2.3072390892,13652.0,-14.0,1.91969941771,,,
光大期货,40187.0,-313.0,5.6509639979,29222.0,-4761.0,4.10910169823,56586.0,15038.0,5.54738600536
兴证期货,,,,21930.0,2623.0,3.08372459935,19155.0,9820.0,1.87785280693
冠通期货,18150.0,21.0,2.55219340986,21514.0,-134.0,3.02522804516,,,
前二十名合计,355251.0,-13476.0,49.9542292587,450814.0,-26078.0,63.3919845659,540598.0,219488.0,52.9973099305
前五名合计,130851.0,-2755.0,18.3998380095,170943.0,-18437.0,24.0374434193,216005.0,77184.0,21.1759642683
前十名合计,214199.0,-9011.0,30.1199601211,293610.0,-18929.0,41.2864742186,349689.0,134198.0,34.2816220413
华信万达期货,33699.0,-3082.0,4.73864273933,23762.0,-2350.0,3.34133442452,33220.0,18572.0,3.25670948818
华泰期货,17337.0,-1461.0,2.4378720191,30602.0,-3473.0,4.30315276741,39590.0,9805.0,3.88118990479
国投安信期货,16855.0,-5071.0,2.37009476161,43130.0,-6252.0,6.06479899543,32127.0,18025.0,3.14955766787
国泰君安,15299.0,-2298.0,2.15129515027,11169.0,-931.0,1.5705481099,21187.0,6340.0,2.07705911879
国海良时,,,,,,,18288.0,7433.0,1.79285680674
大地期货,,,,,,,18467.0,15120.0,1.81040500055
安粮期货,13199.0,-19.0,1.856000045,12354.0,430.0,1.7371789193,,,
广发期货,13628.0,-1088.0,1.9163246165,14034.0,-191.0,1.97341500352,21265.0,7610.0,2.08470581777
徽商期货,13511.0,180.0,1.89987246064,,,,32123.0,6202.0,3.14916552947
新湖期货,,,,10415.0,-9487.0,1.46452310544,,,
方正中期,16142.0,766.0,2.26983504253,35130.0,407.0,4.93986526106,18131.0,7571.0,1.77746537418
永安期货,17905.0,-539.0,2.51774231424,27735.0,1003.0,3.90000464035,,,
浙商期货,12787.0,-205.0,1.79806595768,,,,,,
海通期货,16110.0,-1082.0,2.26533530759,22615.0,834.0,3.18004705035,54482.0,15744.0,5.34112120214
申银万国,14648.0,346.0,2.05975366764,,,,16247.0,3293.0,1.59276818346
西部期货,15281.0,-1482.0,2.14876404937,24294.0,-1136.0,3.41614251785,20868.0,8166.0,2.04578608066
银河期货,,,,,,,22783.0,9458.0,2.23352234405
