member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1871.0,-224.0,0.644556750965,9700.0,-109.0,3.34163574792,6026.0,2179.0,1.47246399476
上海中期,,,,,,,13330.0,-11798.0,3.25720960009
东海期货,,,,2930.0,2593.0,1.00938069499,6217.0,3738.0,1.51913519008
东证期货,,,,,,,23457.0,5200.0,5.73176035929
中信建投,2721.0,-1651.0,0.937380502072,,,,,,
中信期货,5785.0,-1308.0,1.99292400018,16753.0,-379.0,5.77138388505,27713.0,2749.0,6.77172165397
中国国际,435.0,-31.0,0.14985686086,,,,,,
中投期货,,,,1580.0,24.0,0.544307678528,,,
中粮期货,2315.0,470.0,0.797514098602,10329.0,-678.0,3.55832532374,789.0,-169.0,0.19279357648
中融汇信,,,,,,,9666.0,-510.0,2.36190457573
中辉期货,,,,,,,25770.0,2236.0,6.2969460911
中钢期货,3137.0,37.0,1.08069189085,1740.0,-172.0,0.599427443442,,,
中银国际,604.0,2.0,0.208077112551,,,,,,
云晨期货,5624.0,83.0,1.93745973673,1979.0,-168.0,0.681762592283,730.0,397.0,0.17837681981
五矿经易,18254.0,-1444.0,6.28847617965,17498.0,411.0,6.02803529043,10537.0,958.0,2.57473500046
信达期货,1230.0,-53.0,0.423733192778,,,,,,
先融期货,1370.0,513.0,0.471962987078,,,,,,
光大期货,1666.0,-68.0,0.573934552169,591.0,4.0,0.203598631652,,,
兴业期货,,,,1269.0,-172.0,0.437168635476,,,
兴证期货,4242.0,-121.0,1.46136276729,2024.0,689.0,0.697265026165,4496.0,-1011.0,1.09860572858
前二十名合计,143346.0,-1220.0,49.3824863837,148928.0,2590.0,51.3054771821,258574.0,196.0,63.1830243912
前五名合计,69962.0,-485.0,24.1018062058,71499.0,-2087.0,24.6313004475,140373.0,4441.0,34.3003963386
前十名合计,104658.0,-1809.0,36.0545272274,111007.0,-3024.0,38.2417483989,197999.0,-7667.0,48.3814136241
北京首创,430.0,-23.0,0.148134368207,915.0,90.0,0.315216155603,,,
华安期货,,,,1979.0,246.0,0.681762592283,,,
华泰期货,3533.0,95.0,1.21711330901,3659.0,87.0,1.26052012388,4782.0,-862.0,1.16849034566
华西期货,,,,,,,601.0,255.0,0.146855436583
南华期货,2346.0,-254.0,0.808193553054,2150.0,568.0,0.740671841035,6689.0,-382.0,1.63446924344
同信久恒,4622.0,787.0,1.59227220896,2519.0,166.0,0.867791798868,6514.0,601.0,1.59170767705
国信期货,,,,,,,1531.0,1144.0,0.374102617985
国富期货,,,,4368.0,302.0,1.50476958216,,,
国投安信,,,,1865.0,-146.0,0.642489759781,5832.0,129.0,1.42505974402
国泰君安,10316.0,-851.0,3.55384684284,7959.0,-327.0,2.74186380595,11316.0,-3120.0,2.76508505886
国贸期货,5867.0,9.0,2.0211728797,340.0,6.0,0.117129500443,,,
大有期货,,,,360.0,38.0,0.124019471057,,,
安粮期货,,,,,,,617.0,614.0,0.150765065511
宏源期货,1745.0,418.0,0.601149936096,7236.0,-47.0,2.49279136824,4946.0,808.0,1.20856404217
广发期货,7921.0,758.0,2.72877286178,3686.0,111.0,1.26982158421,757.0,183.0,0.184974318625
建信期货,7715.0,-789.0,2.65780616446,,,,,,
弘业期货,2180.0,1306.0,0.751006796956,1967.0,-231.0,0.677628609914,2195.0,1282.0,0.53635221847
徽商期货,,,,,,,3190.0,2843.0,0.779482267389
招商期货,2717.0,745.0,0.936002507949,1057.0,13.0,0.364134946964,2156.0,1133.0,0.52682249796
新湖期货,448.0,15.0,0.15433534176,1964.0,970.0,0.676595114322,617.0,-171.0,0.150765065511
方正中期,4860.0,1054.0,1.67426285927,1660.0,-25.0,0.571867560985,5428.0,-330.0,1.3263416136
格林大华,7408.0,6.0,2.55204511553,965.0,-32.0,0.332441082139,,,
永安期货,1245.0,-891.0,0.428900670739,7795.0,-663.0,2.68536604691,9645.0,2993.0,2.35677318776
海通期货,4886.0,-186.0,1.68321982107,4641.0,241.0,1.59881768104,46990.0,-8506.0,11.482091456
混沌天成,,,,6825.0,-8.0,2.35120247212,,,
瑞达期货,,,,1352.0,139.0,0.465762013525,,,
申万期货,1331.0,377.0,0.45852754438,,,,,,
美尔雅,415.0,-5.0,0.142966890246,,,,,,
迈科期货,1487.0,-32.0,0.512269315171,9693.0,108.0,3.33922425821,,,
道通期货,,,,5207.0,-414.0,1.79380384943,513.0,511.0,0.125352477483
金元期货,525.0,256.0,0.180861728625,,,,1029.0,380.0,0.25143801039
金瑞期货,23672.0,1017.0,8.15496921906,17219.0,-1332.0,5.93192020036,12777.0,2362.0,3.12208305029
铜冠金源,7945.0,1268.0,2.73704082652,2394.0,759.0,0.824729482529,16443.0,2762.0,4.01787677827
银河期货,9775.0,-475.0,3.36747313773,6367.0,1201.0,2.19342214505,3867.0,-395.0,0.944908441378
长江期货,,,,756.0,8.0,0.26044088922,,,
集成期货,,,,300.0,-22.0,0.103349559214,,,
鲁证期货,,,,560.0,-18.0,0.1929191772,,,
