member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,17621.0,-457.0,1.82203586994,31940.0,-191.0,3.30264035446,9770.0,-13224.0,1.86027205289
中信期货,40489.0,-1426.0,4.18661882629,20135.0,-212.0,2.08198696108,13756.0,-11040.0,2.61923258542
中国国际,,,,34305.0,-196.0,3.54718463869,,,
中大期货,,,,,,,10367.0,-5282.0,1.97394476687
中粮期货,,,,19098.0,127.0,1.97475972102,,,
中融汇信,,,,,,,16009.0,-12795.0,3.04821855626
中辉期货,,,,,,,9708.0,-11073.0,1.84846684641
中金期货,,,,10374.0,294.0,1.07268600617,,,
中银国际,,,,27601.0,-29.0,2.85398172897,,,
光大期货,45408.0,3178.0,4.69525025721,8980.0,-469.0,0.928544470352,19763.0,-9906.0,3.76300476778
兴证期货,,,,10740.0,-387.0,1.11053091443,9191.0,-10441.0,1.75002665692
创元期货,,,,,,,15366.0,-3987.0,2.9257871407
前二十名合计,619283.0,1395.0,64.0347221863,785657.0,-13674.0,81.2380248267,295326.0,-272252.0,56.2320065805
前五名合计,266086.0,2354.0,27.5136619085,519395.0,-13597.0,53.7061642738,119067.0,-117314.0,22.6711374126
前十名合计,431645.0,828.0,44.6326924171,654905.0,-11832.0,67.7180864539,190380.0,-169510.0,36.2496001462
华信万达期货,,,,9528.0,130.0,0.985208431349,,,
华泰期货,46274.0,516.0,4.78479585981,20023.0,1452.0,2.07040600555,36090.0,-38606.0,6.87177260887
南华期货,22093.0,-1289.0,2.28444688012,,,,9686.0,-7526.0,1.84427790218
国投安信期货,,,,,,,9298.0,-22261.0,1.77040015842
国泰君安,26093.0,-1076.0,2.69805243484,,,,,,
国海良时,23306.0,14.0,2.40987276459,10519.0,285.0,1.08767920753,,,
国联期货,14482.0,-551.0,1.49745891087,,,,,,
国贸期货,33759.0,373.0,3.49072748047,216586.0,-3853.0,22.3952931688,,,
大有期货,,,,,,,9507.0,2759.0,1.81019512864
宏源期货,20682.0,92.0,2.13854752069,,,,,,
广发期货,17656.0,-107.0,1.82565491855,,,,,,
建信期货,,,,85015.0,-9132.0,8.79066905869,12350.0,-12427.0,2.35152096757
弘业期货,19010.0,-639.0,1.96566039882,,,,,,
徽商期货,,,,,,,13288.0,-12033.0,2.53012231717
招商期货,,,,,,,12645.0,-8616.0,2.40769090161
新湖期货,22312.0,4815.0,2.30709178424,87308.0,-19.0,9.02776844293,12424.0,-14651.0,2.36561105272
方正中期,41005.0,1051.0,4.23997394285,25518.0,529.0,2.63859663635,12894.0,-12341.0,2.45510213408
格林大华期货,25654.0,2548.0,2.65265922521,,,,,,
永安期货,73282.0,-7281.0,7.5774605653,23687.0,1711.0,2.44926869368,16710.0,-30945.0,3.18169355207
浙商期货,16804.0,-1078.0,1.73755693539,,,,,,
海通期货,39564.0,-1945.0,4.09097254176,11084.0,-3014.0,1.14610099214,30101.0,-26258.0,5.73142774452
深圳瑞龙,,,,10271.0,-48.0,1.06203566314,,,
申银万国,13672.0,-233.0,1.41370378604,,,,,,
通惠期货,,,,26764.0,-255.0,2.76743476665,,,
银河期货,60117.0,4890.0,6.21618128331,96181.0,-397.0,9.94524896469,16403.0,-11599.0,3.12323873936
