member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5070.0,-51.0,1.70400693702,,,
上海中期,,,,,,,198.0,-27.0,0.0551375375242
东航期货,,,,,,,6264.0,-2424.0,1.74435118713
东证期货,362.0,42.0,0.121666767495,1460.0,72.0,0.490700222496,7595.0,-1056.0,2.11499796715
中信建投,3694.0,-7138.0,1.24153878212,53.0,28.0,0.0178130902687,19018.0,9059.0,5.29598832644
中信期货,24028.0,772.0,8.07571571652,28323.0,-447.0,9.51924822037,21755.0,-1163.0,6.05816731736
中原期货,7278.0,-80.0,2.44610699954,,,,,,
中国国际,10914.0,-384.0,3.66815221118,,,,,,
中大期货,5375.0,181.0,1.80651623008,,,,214.0,92.0,0.059593096112
中粮期货,,,,10201.0,-146.0,3.42851573266,,,
中融汇信,,,,,,,151.0,10.0,0.0420493341725
中辉期货,,,,,,,11440.0,-2653.0,3.18572439028
中银国际,,,,1873.0,0.0,0.629507888174,,,
五矿经易,826.0,32.0,0.277615331357,11253.0,-84.0,3.78208876969,6076.0,-1116.0,1.69199837372
信达期货,294.0,-29.0,0.0988122365847,7046.0,-447.0,2.36813271761,,,
光大期货,5539.0,-401.0,1.8616359811,442.0,-213.0,0.14855445092,6242.0,1719.0,1.73822479407
兴业期货,,,,14866.0,57.0,4.99640377234,,,
兴证期货,,,,6666.0,1351.0,2.24041622134,7217.0,-2699.0,2.00973539551
前二十名合计,163545.0,-1590.0,54.9668273206,219996.0,-29.0,73.939785033,207555.0,-10660.0,57.7983414183
前五名合计,76003.0,674.0,25.5443075413,97507.0,-99.0,32.7717168458,103363.0,-8912.0,28.7837438945
前十名合计,113664.0,2147.0,38.2020206094,149546.0,1009.0,50.2618188173,145347.0,-10846.0,40.4751296289
华安期货,303.0,1.0,0.10183710097,,,,,,
华泰期货,6365.0,234.0,2.13925131246,10558.0,1797.0,3.54850201994,7962.0,779.0,2.21719734226
南华期货,17950.0,367.0,6.03292396835,6892.0,304.0,2.31637392701,8695.0,-613.0,2.42131762006
同信久恒,263.0,-58.0,0.0883932592578,,,,,,
国投安信,,,,,,,7245.0,179.0,2.01753262304
国泰君安,5799.0,359.0,1.94902095223,23872.0,382.0,8.02328473385,5980.0,-147.0,1.66526502219
国海良时,4026.0,599.0,1.35312266833,,,,,,
国贸期货,5279.0,87.0,1.77425100997,,,,168.0,-14.0,0.046783365172
大越期货,,,,5327.0,-817.0,1.79038362002,,,
宝城期货,,,,,,,156.0,86.0,0.0434416962312
广发期货,11009.0,1691.0,3.70008133524,8690.0,-1506.0,2.92067461198,8852.0,1637.0,2.46503778871
建信期货,,,,18124.0,58.0,6.0914046798,,,
弘业期货,5427.0,134.0,1.8239932243,,,,,,
徽商期货,5555.0,1705.0,1.86701351778,,,,8880.0,-2681.0,2.47283501623
摩根大通,,,,100.0,0.0,0.0336096042805,,,
新湖期货,320.0,7.0,0.107550733698,,,,,,
方正中期,10699.0,-85.0,3.59589156197,470.0,25.0,0.157965140118,5815.0,-2327.0,1.61931707426
永安期货,12102.0,-1772.0,4.06743431003,8730.0,1165.0,2.93411845369,10691.0,-9405.0,2.97714855389
浙商期货,,,,8832.0,-122.0,2.96840025006,,,
海通期货,6538.0,-5.0,2.19739592786,7522.0,1030.0,2.52811443398,40459.0,-4750.0,11.2667153065
渤海期货,,,,125.0,0.0,0.0420120053506,,,
瑞达期货,335.0,15.0,0.11259217434,,,,,,
申万期货,510.0,37.0,0.171408981831,,,,165.0,101.0,0.0459479479368
英大期货,4858.0,13.0,1.63275457595,,,,,,
西部期货,,,,,,,5363.0,2403.0,1.49344754415
迈科期货,,,,5965.0,60.0,2.00481289533,,,
通惠期货,,,,8542.0,-2127.0,2.87093239764,,,
金瑞期货,4329.0,724.0,1.4549597693,12322.0,-149.0,4.14137543945,182.0,93.0,0.0506819789363
铜冠金源,,,,60.0,60.0,0.0201657625683,5598.0,3569.0,1.55888856091
银河期货,6781.0,1409.0,2.27906726626,11195.0,-337.0,3.7625951992,6408.0,1029.0,1.78445121442
鲁证期货,,,,,,,210.0,47.0,0.058479206465
