member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,73.0,37.0,0.298972027686,,,
上海东证,415.0,8.0,1.69963549986,1089.0,37.0,4.46000737191,293.0,62.0,2.33726866624
东兴期货,436.0,0.0,1.78564115166,,,,,,
东吴期货,518.0,-4.0,2.1214727444,,,,,,
东海期货,279.0,-32.0,1.14264651677,,,,,,
东航期货,,,,,,,183.0,-23.0,1.45979578813
中信建投,540.0,13.0,2.21157390343,2821.0,-19.0,11.5534258918,382.0,-319.0,3.04722399489
中信期货,2312.0,95.0,9.46881271245,1398.0,-373.0,5.72551910554,1150.0,398.0,9.17358008934
中国国际,,,,,,,198.0,70.0,1.5794511806
中粮期货,,,,248.0,27.0,1.01568579269,162.0,-117.0,1.29227823867
五矿期货,1662.0,-22.0,6.80673301388,2101.0,0.0,8.60466068723,,,
光大期货,,,,,,,227.0,4.0,1.81078493937
兴业期货,,,,399.0,0.0,1.6341073842,,,
前二十名合计,14760.0,-26.0,60.4496866937,17265.0,-173.0,70.7089323013,8391.0,-1208.0,66.9352265475
前五名合计,7284.0,190.0,29.8316746529,12351.0,-344.0,50.5836097801,4956.0,-54.0,39.534141672
前十名合计,10675.0,87.0,43.719539665,15752.0,-290.0,64.5124298644,6473.0,-679.0,51.6352903638
北京首创,334.0,-84.0,1.36789941434,,,,,,
华安期货,273.0,-2.0,1.1180734734,,,,,,
华泰期货,1041.0,-38.0,4.26342302494,207.0,-5.0,0.847769996314,397.0,-22.0,3.16687938736
南华期货,912.0,14.0,3.73510259246,586.0,17.0,2.39996723594,181.0,-49.0,1.4438417358
和融期货,,,,164.0,0.0,0.671663185486,,,
国泰君安,1357.0,141.0,5.55760330917,352.0,7.0,1.44161854446,894.0,-196.0,7.13146139119
国金期货,,,,124.0,21.0,0.507842896343,,,
大地期货,,,,,,,332.0,-199.0,2.64837268666
大连良运,471.0,36.0,1.92898390466,,,,,,
安信期货,,,,82.0,8.0,0.335831592743,171.0,-49.0,1.36407147415
宏源期货,,,,387.0,0.0,1.58496129746,,,
广发期货,625.0,6.0,2.55969201786,,,,303.0,-159.0,2.41703892789
招商期货,530.0,-20.0,2.17061883114,,,,171.0,13.0,1.36407147415
方正中期,,,,,,,203.0,-4.0,1.61933631142
永安期货,661.0,-106.0,2.70713027808,1362.0,39.0,5.57808084531,249.0,-285.0,1.986279515
浙商期货,316.0,-15.0,1.29418028423,,,,,,
海通期货,672.0,-19.0,2.7521808576,4669.0,9.0,19.1219232502,264.0,-133.0,2.10593490747
渤海期货,,,,108.0,7.0,0.442314780686,,,
瑞达期货,,,,86.0,-1.0,0.352213621657,,,
申银万国,,,,,,,325.0,-196.0,2.59253350351
财富期货,,,,940.0,0.0,3.84977679486,,,
金瑞期货,513.0,0.0,2.10099520826,,,,,,
银河期货,,,,69.0,16.0,0.282589998771,2133.0,85.0,17.0149968092
长江期货,,,,,,,173.0,-89.0,1.38002552648
鲁证期货,893.0,3.0,3.65728795511,,,,,,
