member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1793.0,-63.0,0.804154874937,1428.0,505.0,0.640453520028,6306.0,1963.0,0.894815857511
万达期货,8990.0,521.0,4.03198679625,3455.0,51.0,1.54955666085,18448.0,-2677.0,2.61775498563
上海东亚,773.0,-4.0,0.346688074917,41.0,0.0,0.0183883713733,438.0,-103.0,0.0621518150317
上海中期,1962.0,0.0,0.879950844744,2060.0,265.0,0.923903537295,4267.0,-1046.0,0.605483549635
上海中财,275.0,54.0,0.12333663726,113.0,49.0,0.0506801454924,1943.0,489.0,0.275709992252
上海大陆,683.0,-1919.0,0.306323357268,6623.0,-36.0,2.97039472209,5583.0,531.0,0.792222792972
上海浙石,98.0,-40.0,0.0439526925509,4.0,4.0,0.00179398745106,502.0,438.0,0.0712333587806
上海通联,206.0,0.0,0.0923903537295,83.0,22.0,0.0372252396094,146.0,37.0,0.0207172716772
东兴期货,128.0,-69.0,0.0574075984338,284.0,244.0,0.127373109025,609.0,51.0,0.0864165647358
东吴期货,418.0,-29.0,0.187471688636,62.0,4.0,0.0278068054914,1623.0,-22.0,0.230302273508
东方期货,62.0,40.0,0.0278068054914,50.0,50.0,0.0224248431382,110.0,108.0,0.0156089033185
东方汇金,331.0,38.0,0.148452461575,211.0,-79.0,0.0946328380433,3705.0,1209.0,0.52573624359
东海期货,656.0,-166.0,0.294213941973,413.0,96.0,0.185229204322,3844.0,771.0,0.545460221419
东航期货,2483.0,-160.0,1.11361771024,2951.0,-11.0,1.32351424202,9205.0,-1485.0,1.30618140951
东证期货,4033.0,85.0,1.80878784753,1445.0,-2135.0,0.648077966695,11884.0,-35.0,1.68632915488
中信建投,2399.0,732.0,1.07594397377,6692.0,1156.0,3.00134100562,16972.0,4417.0,2.40831188292
中信期货,11414.0,-82.0,5.11914319159,9021.0,131.0,4.045890199,35387.0,-186.0,5.02138419755
中原期货,216.0,-2.0,0.0968753223571,179.0,-422.0,0.0802809384348,1458.0,-1809.0,0.20688891853
中国国际,2299.0,-977.0,1.0310942875,2221.0,288.0,0.9961115322,6675.0,242.0,0.947176633188
中大期货,1686.0,31.0,0.756165710621,1440.0,-107.0,0.645835482381,3352.0,-561.0,0.47564585385
中州期货,492.0,-6.0,0.22066045648,115.0,-31.0,0.0515771392179,1399.0,-458.0,0.198516870387
中投期货,2743.0,-118.0,1.23022689456,199.0,66.0,0.0892508756901,3180.0,1337.0,0.451239205024
中粮期货,8524.0,-381.0,3.8229872582,41174.0,1262.0,18.4664098275,9675.0,-1480.0,1.37287399642
中航期货,235.0,-18.0,0.10539676275,72.0,57.0,0.032291774119,1625.0,440.0,0.23058607175
中融汇信,490.0,-760.0,0.219763462755,192.0,37.0,0.0861113976508,70557.0,26827.0,10.0119762858
中衍期货,1164.0,178.0,0.522050348258,731.0,60.0,0.327851206681,6418.0,1607.0,0.910708559071
中辉期货,1866.0,36.0,0.836895145918,395.0,-283.0,0.177156260792,4575.0,-1066.0,0.649188478927
中钢期货,775.0,-147.0,0.347585068642,750.0,-159.0,0.336372647073,464.0,54.0,0.0658411921797
中银国际,30.0,-5.0,0.0134549058829,44.0,17.0,0.0197338619616,14790.0,5803.0,2.09868800073
云晨期货,80.0,20.0,0.0358797490212,93.0,19.0,0.0417102082371,495.0,-141.0,0.070240064933
五矿经易,2013.0,-152.0,0.902824184745,93.0,-52.0,0.0417102082371,4296.0,2664.0,0.609598624146
信达期货,2966.0,241.0,1.33024169496,243.0,-73.0,0.108984737652,2872.0,-1149.0,0.407534275733
倍特期货,679.0,214.0,0.304529369817,2822.0,-39.0,1.26565814672,1349.0,-319.0,0.191421914333
先融期货,114.0,-52.0,0.0511286423551,10.0,4.0,0.00448496862764,294.0,-377.0,0.0417183415966
光大期货,26074.0,-1673.0,11.6941071997,3485.0,957.0,1.56301156673,22382.0,-1679.0,3.17598612794
兴业期货,41.0,-33.0,0.0183883713733,97.0,27.0,0.0435041956882,464.0,182.0,0.0658411921797
兴证期货,1882.0,281.0,0.844071095723,1499.0,-56.0,0.672296797284,7847.0,2785.0,1.11348240309
冠通期货,1613.0,-131.0,0.723425439639,172.0,78.0,0.0771414603955,1477.0,-1257.0,0.20958500183
创元期货,530.0,-22.0,0.237703337265,350.0,192.0,0.156973901968,2692.0,1093.0,0.381992433939
前二十名合计,138755.0,-6588.0,62.2311821929,171816.0,-6969.0,77.0589369727,434280.0,65459.0,61.6239503013
前五名合计,68165.0,-4591.0,30.5717886503,103393.0,-8505.0,46.3714361318,199991.0,30003.0,28.3785471233
前十名合计,102206.0,-4720.0,45.8390703557,136784.0,-7229.0,61.3471948764,303501.0,52529.0,43.0665251459
北京金鹏,348.0,230.0,0.156076908242,311.0,310.0,0.13948252432,1300.0,295.0,0.1844688574
北京首创,1981.0,74.0,0.888472285136,4861.0,-948.0,2.1801432499,5396.0,594.0,0.765687657331
华创期货,284.0,-43.0,0.127373109025,17.0,-30.0,0.007624446667,315.0,-111.0,0.0446982231392
华安期货,466.0,-279.0,0.208999538048,374.0,292.0,0.167737826674,3633.0,331.0,0.515519506872
华泰期货,3902.0,-1109.0,1.75003475851,6873.0,531.0,3.08251893778,25330.0,10714.0,3.59430473688
华海期货,228.0,196.0,0.10225728471,406.0,1.0,0.182089726282,217.0,202.0,0.0307921092737
华联期货,221.0,-55.0,0.0991178066709,37.0,3.0,0.0165943839223,848.0,20.0,0.120330454673
华融期货,52.0,-58.0,0.0233218368638,101.0,-20.0,0.0452981831392,1900.0,1084.0,0.269608330046
华西期货,576.0,-87.0,0.258334192952,101.0,66.0,0.0452981831392,3697.0,1972.0,0.524601050621
华鑫期货,329.0,-58.0,0.14755546785,153.0,-228.0,0.068620020003,3398.0,-4695.0,0.482173213419
华闻期货,6.0,-1.0,0.00269098117659,12.0,4.0,0.00538196235317,95.0,-317.0,0.0134804165023
华龙期货,32.0,-30.0,0.0143518996085,60.0,26.0,0.0269098117659,372.0,-2.0,0.0527864730406
南华期货,4093.0,-277.0,1.83569765929,2576.0,-283.0,1.15532791848,11874.0,-6105.0,1.68491016367
南证期货,1122.0,-38.0,0.503213480022,81.0,44.0,0.0363282458839,1026.0,155.0,0.145588498225
同信久恒,104.0,4.0,0.0466436737275,36.0,9.0,0.0161458870595,22497.0,11829.0,3.19230452687
和合期货,46.0,12.0,0.0206308556872,7.0,2.0,0.00313947803935,312.0,49.0,0.044272525776
和融期货,21.0,20.0,0.00941843411805,1.0,1.0,0.000448496862764,33.0,26.0,0.00468267099554
国信期货,2157.0,-433.0,0.967407732983,344.0,-36.0,0.154282920791,2943.0,-842.0,0.417609113329
