member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,15154.0,-153.0,4.97617648121,7913.0,1475.0,2.59842183554,16016.0,-20572.0,2.07763096106
东海期货,,,,,,,13934.0,837.0,1.8075493139
东航期货,3916.0,147.0,1.2859117791,3834.0,121.0,1.25898512795,16092.0,-15553.0,2.08748984924
东证期货,,,,,,,11032.0,-10971.0,1.4310954522
中信期货,9673.0,228.0,3.17635971379,17206.0,263.0,5.64999950744,12197.0,-8748.0,1.58222183017
中国国际,4126.0,114.0,1.35487027593,,,,11883.0,-8009.0,1.54148905534
中投天琪,,,,6718.0,64.0,2.20601515117,,,
中粮期货,22401.0,-717.0,7.35590136965,48715.0,-329.0,15.996729397,,,
中融汇信,,,,3824.0,801.0,1.25570139001,,,
中银国际,,,,,,,45129.0,-29865.0,5.85423374386
光大期货,15335.0,1139.0,5.03561213801,19611.0,-2147.0,6.43973848311,34384.0,-33996.0,4.46036856675
冠通期货,,,,4392.0,787.0,1.44221770526,,,
前二十名合计,197305.0,3887.0,64.7897915155,222375.0,7841.0,73.0221225425,401187.0,-295434.0,52.042865408
前五名合计,88114.0,-2183.0,28.9343285248,118836.0,-943.0,39.0226282382,176082.0,-99754.0,22.8417466837
前十名合计,146421.0,907.0,48.0808193583,169720.0,1696.0,55.7316003954,271533.0,-193318.0,35.2238616227
华安期货,,,,3840.0,87.0,1.26095537072,17894.0,-12535.0,2.3212492768
华泰期货,15938.0,-394.0,5.23362153607,17627.0,1085.0,5.78824487491,36767.0,-15461.0,4.76949659998
华闻期货,,,,,,,14563.0,-9016.0,1.88914458578
国投期货,,,,15677.0,185.0,5.14791597571,,,
国泰君安,11103.0,919.0,3.64593423986,7735.0,1093.0,2.53997130013,19972.0,-10592.0,2.59081203511
国海良时,3950.0,67.0,1.29707648811,,,,,,
国贸期货,,,,6026.0,1480.0,1.9787804854,,,
国都期货,,,,4918.0,2128.0,1.61494232114,,,
天风期货,4003.0,830.0,1.31448029921,,,,,,
宏源期货,4867.0,1042.0,1.59819525763,7059.0,329.0,2.31799061508,,,
广发期货,,,,5952.0,286.0,1.95448082461,22682.0,-13374.0,2.94235923194
徽商期货,,,,,,,20626.0,-15172.0,2.67565036231
摩根大通,6870.0,0.0,2.25592796792,,,,,,
方正中期,6435.0,397.0,2.11308536734,6092.0,62.0,2.00045315584,11653.0,-10197.0,1.51165294638
永安期货,12267.0,1706.0,4.02816133661,8169.0,109.0,2.68248552693,12315.0,-9554.0,1.59752905129
海通期货,13389.0,288.0,4.39659673399,15118.0,260.0,4.96435502461,19744.0,-36115.0,2.56123537058
混沌天成期货,19286.0,-2058.0,6.33301699991,,,,,,
申银万国,,,,,,,17215.0,-19150.0,2.23316789427
红塔期货,11875.0,-51.0,3.89943880919,,,,,,
美尔雅,5442.0,112.0,1.78701018944,,,,,,
英大期货,,,,11949.0,-298.0,3.92373846998,,,
铜冠金源,,,,,,,37120.0,-7058.0,4.81528854112
银河期货,6340.0,-72.0,2.08188985686,,,,,,
首创期货,,,,,,,9969.0,-10333.0,1.29320073994
鲁证期货,4935.0,343.0,1.62052467565,,,,,,
