member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,75.0,0.0,0.0690734941978,120.0,0.0,0.110517590717,,,
万达期货,,,,1122.0,-17.0,1.0333394732,,,
上海中期,,,,2890.0,151.0,2.66163197642,22914.0,-382.0,3.38586842486
东兴期货,19.0,0.0,0.0174986185301,852.0,-5.0,0.784674894087,,,
东吴期货,,,,79.0,-69.0,0.0727574138884,69.0,-57.0,0.0101957284331
东海期货,149.0,-2.0,0.137226008473,,,,,,
东航期货,,,,454.0,2.0,0.418124884878,9955.0,-5205.0,1.47099241379
东证期货,1288.0,-22.0,1.18622214036,5023.0,-76.0,4.62608215141,41125.0,-17847.0,6.0768019103
中信期货,2288.0,-89.0,2.107202063,3379.0,338.0,3.11199115859,11646.0,-2526.0,1.72086164249
中国国际,2540.0,59.0,2.3392890035,4131.0,521.0,3.80456806042,5123.0,-1541.0,0.756995895111
中大期货,1883.0,50.0,1.73420519433,,,,5154.0,-1738.0,0.761576584697
中投期货,818.0,26.0,0.753361576718,,,,,,
中粮期货,867.0,65.0,0.798489592927,,,,,,
中航期货,10.0,0.0,0.00920979922638,,,,,,
中融汇信,,,,61.0,0.0,0.0561797752809,32661.0,-11022.0,4.82612588917
中辉期货,1030.0,-80.0,0.948609320317,,,,188.0,-222.0,0.0277796658756
中钢期货,,,,91.0,0.0,0.08380917296,,,
五矿期货,2938.0,121.0,2.70583901271,1258.0,177.0,1.15859274268,,,
倍特期货,2008.0,156.0,1.84932768466,95.0,0.0,0.0874930926506,,,
先融期货,252.0,0.0,0.232086940505,,,,,,
光大期货,596.0,-2.0,0.548904033892,1019.0,-34.0,0.938478541168,,,
兴业期货,,,,1539.0,38.0,1.41738810094,,,
兴证期货,1188.0,64.0,1.09412414809,1616.0,60.0,1.48830355498,25212.0,-726.0,3.72543051094
冠通期货,1578.0,1460.0,1.45330631792,,,,,,
前二十名合计,46733.0,2602.0,43.0401547246,61265.0,2299.0,56.4238349604,334056.0,-161750.0,49.3615109774
前五名合计,17708.0,526.0,16.3087124701,25440.0,-468.0,23.4297292319,151247.0,-70422.0,22.3488889611
前十名合计,29181.0,996.0,26.8751151225,41553.0,1086.0,38.2694787254,241382.0,-117464.0,35.6676133425
华泰期货,3223.0,81.0,2.96831829066,4578.0,46.0,4.21624608584,14569.0,-12707.0,2.15277634118
华融期货,,,,912.0,-23.0,0.839933689446,,,
华西期货,,,,,,,8685.0,-1511.0,1.28333190495
华闻期货,,,,,,,5773.0,-3799.0,0.853042612234
南华期货,3401.0,110.0,3.13225271689,2615.0,436.0,2.4083624977,7371.0,-9383.0,1.08916977218
国信期货,1976.0,26.0,1.81985632713,,,,25.0,5.0,0.00369410450474
国元期货,,,,,,,39.0,16.0,0.00576280302739
国投期货,,,,,,,5489.0,-3296.0,0.81107758506
国泰君安,1811.0,38.0,1.6678946399,2160.0,121.0,1.9893166329,5865.0,-6428.0,0.866636916812
国海良时,1028.0,-76.0,0.946767360472,,,,,,
国贸期货,90.0,0.0,0.0828881930374,3617.0,58.0,3.33118438018,,,
大地期货,146.0,8.0,0.134463068705,2325.0,122.0,2.14127832013,,,
安信期货,,,,1011.0,22.0,0.931110701787,,,
安粮期货,79.0,-1.0,0.0727574138884,,,,,,
宝城期货,982.0,204.0,0.90440228403,65.0,0.0,0.0598636949714,,,
山金期货,,,,902.0,-3.0,0.830723890219,,,
平安期货,,,,,,,20.0,20.0,0.00295528360379
广发期货,1285.0,107.0,1.18345920059,3397.0,856.0,3.1285687972,16908.0,-5962.0,2.49839675864
弘业期货,1913.0,76.0,1.76183459201,,,,,,
徽商期货,,,,,,,6086.0,-1078.0,0.899292800634
恒泰期货,,,,,,,7389.0,-337.0,1.09182952742
招商期货,,,,,,,59.0,36.0,0.00871808663118
新湖期货,2031.0,202.0,1.87051022288,2830.0,151.0,2.60637318106,6707.0,2451.0,0.991054356531
方正中期,2969.0,-81.0,2.73438939031,,,,26522.0,-15975.0,3.91900158699
格林大华,147.0,0.0,0.135384048628,2.0,0.0,0.00184195984528,,,
永安期货,5177.0,295.0,4.7679130595,6197.0,-553.0,5.70731258059,11003.0,-6145.0,1.62584927463
浙商期货,2052.0,109.0,1.88985080125,2624.0,-549.0,2.416651317,4754.0,-1351.0,0.702470912621
海航东银,110.0,0.0,0.10130779149,,,,,,
海通期货,2562.0,189.0,2.3595505618,2008.0,788.0,1.84932768466,18990.0,-13178.0,2.8060417818
瑞达期货,,,,15.0,0.0,0.0138146988396,,,
申万期货,1955.0,-16.0,1.80051574876,2178.0,-20.0,2.0058942715,14029.0,-15177.0,2.07298368388
英大期货,,,,,,,23.0,5.0,0.00339857614436
财达期货,,,,301.0,0.0,0.277214956714,,,
迈科期货,,,,,,,5776.0,639.0,0.853485904775
金瑞期货,,,,1389.0,40.0,1.27924111254,16754.0,-14813.0,2.4756410749
鑫鼎盛,80.0,0.0,0.073678393811,,,,,,
铜冠金源,,,,,,,9803.0,-5375.0,1.4485322584
银河期货,1855.0,-269.0,1.70841775649,5511.0,-406.0,5.07552035366,25727.0,-24852.0,3.80152906374
集成期货,,,,,,,23.0,-20.0,0.00339857614436
