member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7.0,0.0,2.71317829457,,,,,,
上海中期,14.0,0.0,5.42635658915,,,,,,
上海大陆,,,,0.0,0.0,0.0,,,
东吴期货,,,,1.0,0.0,0.387596899225,,,
东航期货,,,,1.0,0.0,0.387596899225,,,
中信建投,8.0,0.0,3.1007751938,,,,,,
中信期货,,,,200.0,0.0,77.519379845,,,
中原期货,2.0,0.0,0.77519379845,,,,6.0,-12.0,9.67741935484
中粮期货,,,,9.0,3.0,3.48837209302,3.0,3.0,4.83870967742
中衍期货,9.0,0.0,3.48837209302,2.0,2.0,0.77519379845,2.0,0.0,3.22580645161
信达期货,2.0,0.0,0.77519379845,,,,,,
先融期货,11.0,0.0,4.26356589147,1.0,0.0,0.387596899225,,,
前二十名合计,244.0,3.0,94.5736434109,258.0,8.0,100.0,62.0,11.0,100.0
前五名合计,180.0,-1.0,69.7674418605,239.0,2.0,92.6356589147,36.0,-3.0,58.064516129
前十名合计,220.0,0.0,85.2713178295,254.0,6.0,98.4496124031,48.0,4.0,77.4193548387
华鑫期货,,,,,,,2.0,2.0,3.22580645161
华龙期货,,,,0.0,0.0,0.0,,,
南华期货,,,,4.0,0.0,1.5503875969,4.0,2.0,6.45161290323
国元期货,,,,1.0,1.0,0.387596899225,2.0,0.0,3.22580645161
国泰君安,,,,,,,2.0,1.0,3.22580645161
国海良时,,,,,,,1.0,1.0,1.61290322581
国联期货,3.0,0.0,1.16279069767,,,,,,
国都期货,,,,,,,3.0,3.0,4.83870967742
宝城期货,,,,0.0,0.0,0.0,,,
广发期货,69.0,0.0,26.7441860465,10.0,2.0,3.87596899225,2.0,2.0,3.22580645161
广州期货,2.0,0.0,0.77519379845,,,,,,
恒泰期货,,,,7.0,1.0,2.71317829457,1.0,0.0,1.61290322581
招商期货,,,,0.0,0.0,0.0,,,
新纪元期货,72.0,-1.0,27.9069767442,7.0,0.0,2.71317829457,1.0,0.0,1.61290322581
方正中期,3.0,0.0,1.16279069767,0.0,0.0,0.0,,,
永安期货,2.0,1.0,0.77519379845,,,,3.0,0.0,4.83870967742
津投期货,3.0,0.0,1.16279069767,,,,,,
浙商期货,,,,,,,4.0,4.0,6.45161290323
海通期货,,,,1.0,1.0,0.387596899225,1.0,1.0,1.61290322581
美尔雅,14.0,0.0,5.42635658915,1.0,1.0,0.387596899225,1.0,1.0,1.61290322581
英大期货,9.0,0.0,3.48837209302,,,,,,
西南期货,,,,,,,2.0,2.0,3.22580645161
金友期货,2.0,2.0,0.77519379845,,,,2.0,2.0,3.22580645161
银河期货,3.0,0.0,1.16279069767,13.0,-3.0,5.03875968992,19.0,0.0,30.6451612903
长江期货,7.0,1.0,2.71317829457,,,,1.0,-1.0,1.61290322581
鲁证期货,2.0,0.0,0.77519379845,0.0,0.0,0.0,,,
