member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,607.0,24.0,1.33216284429,21.0,-8.0,0.0460880061451,86.0,-47.0,0.115343347639
万达期货,139.0,-4.0,0.305058707341,122.0,15.0,0.267749369033,299.0,-357.0,0.401019313305
上海东亚,430.0,100.0,0.943706792494,37.0,-7.0,0.0812026774937,107.0,56.0,0.143508583691
上海中期,404.0,17.0,0.886645451553,393.0,15.0,0.862504115001,766.0,-852.0,1.02736051502
上海中财,59.0,2.0,0.129485350598,23.0,3.0,0.0504773400636,57.0,-48.0,0.0764484978541
上海大陆,71.0,6.0,0.15582135411,781.0,6.0,1.7140348952,124.0,-427.0,0.166309012876
上海浙石,,,,,,,22.0,10.0,0.0295064377682
上海通联,,,,2.0,2.0,0.00438933391858,2.0,2.0,0.00268240343348
东兴期货,14.0,-1.0,0.03072533743,19.0,-15.0,0.0416986722265,40.0,-84.0,0.0536480686695
东吴期货,125.0,26.0,0.274333369911,15.0,0.0,0.0329200043893,154.0,-468.0,0.206545064378
东方汇金,36.0,-6.0,0.0790080105344,12.0,-14.0,0.0263360035115,118.0,-130.0,0.158261802575
东海期货,40.0,0.0,0.0877866783716,257.0,80.0,0.564029408537,436.0,-244.0,0.584763948498
东航期货,322.0,39.0,0.706682760891,700.0,-17.0,1.5362668715,1870.0,-901.0,2.5080472103
东证期货,369.0,64.0,0.809832107978,284.0,-8.0,0.623285416438,12482.0,-11803.0,16.7408798283
中信建投,134.0,38.0,0.294085372545,57.0,15.0,0.125096016679,299.0,-497.0,0.401019313305
中信期货,2835.0,1118.0,6.22188082958,1982.0,265.0,4.34982991331,1911.0,422.0,2.56303648069
中原期货,59.0,2.0,0.129485350598,11.0,1.0,0.0241413365522,143.0,-736.0,0.191791845494
中国国际,780.0,163.0,1.71184022825,353.0,8.0,0.774717436629,963.0,-838.0,1.29157725322
中大期货,117.0,-43.0,0.256776034237,676.0,136.0,1.48359486448,405.0,-2738.0,0.543186695279
中州期货,33.0,6.0,0.0724240096565,8.0,-6.0,0.0175573356743,42.0,-60.0,0.056330472103
中投期货,46.0,20.0,0.100954680127,30.0,-1.0,0.0658400087787,109.0,32.0,0.146190987124
中粮期货,1753.0,164.0,3.84725117963,359.0,-14.0,0.787885438385,324.0,-60.0,0.434549356223
中航期货,64.0,-1.0,0.140458685394,2.0,-5.0,0.00438933391858,176.0,47.0,0.236051502146
中融汇信,20.0,-11.0,0.0438933391858,55.0,-10.0,0.120706682761,4625.0,-4720.0,6.20305793991
中衍期货,164.0,15.0,0.359925381323,64.0,10.0,0.140458685394,303.0,-504.0,0.406384120172
中辉期货,149.0,36.0,0.327005376934,89.0,32.0,0.195325359377,488.0,-907.0,0.654506437768
中钢期货,1118.0,5.0,2.45363766049,1722.0,700.0,3.7792165039,2551.0,-3433.0,3.4214055794
中银国际,208.0,190.0,0.456490727532,17.0,-14.0,0.0373093383079,206.0,-1219.0,0.276287553648
云晨期货,3.0,2.0,0.00658400087787,18.0,-2.0,0.0395040052672,24.0,-1.0,0.0321888412017
五矿经易,203.0,-97.0,0.445517392736,519.0,0.0,1.13903215187,377.0,-205.0,0.50563304721
