member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6495.0,-956.0,2.88159505936,,,,,,
上海中期,3180.0,1403.0,1.41085023692,,,,50860.0,-1809.0,5.32717171802
上海大陆,,,,,,,13774.0,-6934.0,1.4427145742
东海期货,,,,,,,50.0,50.0,0.00523709370627
东航期货,,,,3765.0,58.0,1.67039344088,15108.0,1987.0,1.58244023429
东证期货,,,,102.0,0.0,0.0452536868445,64618.0,885.0,6.76821042224
中信建投,,,,,,,13321.0,875.0,1.39526650522
中信期货,4199.0,-51.0,1.86294344176,5685.0,134.0,2.52222754619,21909.0,-6893.0,2.29478972021
中国国际,38.0,4.0,0.0168592166676,6625.0,-87.0,2.93927132691,4.0,4.0,0.000418967496502
中粮期货,5371.0,-150.0,2.38291717688,,,,,,
中航期货,3226.0,502.0,1.43125876236,,,,,,
中融汇信,60.0,0.0,0.0266198157909,4601.0,-36.0,2.04129620756,121112.0,-12318.0,12.6854978591
五矿期货,,,,9181.0,153.0,4.0732754796,17703.0,1747.0,1.85424539764
倍特期货,3203.0,-113.0,1.42105449964,,,,,,
兴证期货,,,,,,,17807.0,4528.0,1.86513855255
冠通期货,7541.0,6.0,3.34566718132,,,,,,
前二十名合计,119956.0,730.0,53.2201103835,125647.0,2781.0,55.7449999113,602689.0,-65111.0,63.1267753748
前五名合计,58684.0,-52.0,26.0359544979,48938.0,57.0,21.7120090862,305461.0,-48062.0,31.9945576122
前十名合计,85009.0,-1229.0,37.7153986761,82757.0,-1897.0,36.7162682568,444066.0,-45325.0,46.5123050754
华泰期货,5139.0,228.0,2.27998722249,4027.0,273.0,1.78663330316,,,
华闻期货,18.0,0.0,0.00798594473726,,,,,,
南华期货,3658.0,350.0,1.62292143605,3465.0,30.0,1.53729436192,12.0,-8.0,0.0012569024895
同信久恒,,,,3920.0,639.0,1.73916129834,,,
国泰君安,5145.0,-293.0,2.28264920407,,,,32246.0,-15267.0,3.37750647305
国海良时,,,,3844.0,3492.0,1.705442865,,,
国贸期货,,,,9157.0,63.0,4.06262755328,,,
大有期货,,,,,,,12520.0,-1912.0,1.31136826405
安信期货,,,,4485.0,1254.0,1.98983123037,,,
宏源期货,3195.0,-111.0,1.41750519086,,,,,,
宝城期货,,,,6477.0,-135.0,2.87360911462,,,
广发期货,100.0,30.0,0.0443663596515,7935.0,-268.0,3.52047063834,12803.0,-3911.0,1.34101021443
建信期货,452.0,0.0,0.200535945625,,,,,,
徽商期货,,,,,,,13765.0,-19.0,1.44177189734
恒泰期货,,,,,,,26131.0,12681.0,2.73700991277
招金期货,3167.0,23.0,1.40508261016,,,,,,
方正中期,5819.0,316.0,2.58167846812,8735.0,297.0,3.87540151555,36625.0,-19553.0,3.83617113984
永安期货,3337.0,86.0,1.48050542157,6528.0,302.0,2.89623595805,,,
浙新世纪,3329.0,-74.0,1.4769561128,,,,,,
海通期货,12005.0,726.0,5.32618147616,5370.0,-409.0,2.38247351328,29549.0,-1258.0,3.09501763853
混沌天成,22078.0,-24.0,9.79520488385,,,,,,
申万期货,4453.0,-56.0,1.97563399528,3728.0,-757.0,1.65397788781,29075.0,-2017.0,3.0453699902
财富期货,,,,12029.0,-48.0,5.33682940247,,,
金瑞期货,,,,9836.0,-408.0,4.36387513532,22678.0,-8486.0,2.37533622142
铜冠金源,,,,108.0,0.0,0.0479156684236,,,
银河期货,10565.0,196.0,4.68730589718,6254.0,-1766.0,2.7746721326,31172.0,1817.0,3.26501370024
长江期货,4851.0,-1278.0,2.15221210669,,,,19913.0,-9254.0,2.08572493946
鲁证期货,4.0,0.0,0.00177465438606,54.0,0.0,0.0239578342118,,,
