member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,21091.0,-1465.0,4.01441237043,49469.0,-27522.0,9.41581553993,67197.0,2087.0,1.74349003131
上海中期,7916.0,2094.0,1.50671321058,,,,,,
上海大陆,7901.0,-1879.0,1.50385814512,,,,,,
东海期货,,,,,,,144953.0,83430.0,3.76094335324
东航期货,16035.0,4175.0,3.05206497368,9236.0,5238.0,1.75795897081,70403.0,28062.0,1.8266727484
东证期货,,,,14479.0,4786.0,2.75589951692,56611.0,20958.0,1.46882620001
中信期货,36913.0,2589.0,7.02593541461,43076.0,7042.0,8.1989866421,58033.0,28377.0,1.50572134153
中国国际,14543.0,-1501.0,2.76808112954,,,,,,
中粮期货,,,,7665.0,1690.0,1.4589384486,,,
中银国际,,,,,,,381205.0,131525.0,9.89072603515
信达期货,,,,11183.0,504.0,2.12854646714,,,
光大期货,10303.0,-352.0,1.96104929366,19868.0,611.0,3.78162936682,106919.0,60547.0,2.77411507444
冠通期货,,,,,,,69509.0,1394.0,1.80347706871
前二十名合计,298369.0,27593.0,56.7908683586,368937.0,28209.0,70.2226189706,2291212.0,830538.0,59.4476729855
前五名合计,124784.0,15401.0,23.7510992002,188774.0,3815.0,35.9308084403,1140455.0,477346.0,29.5901889021
前十名合计,203162.0,19820.0,38.6693872268,269623.0,12554.0,51.3194209166,1652616.0,628077.0,42.8786928223
华安期货,,,,,,,107484.0,55627.0,2.78877453644
华泰期货,,,,18459.0,-725.0,3.51344355155,102727.0,36621.0,2.66534965022
南华期货,14588.0,61.0,2.77664632591,,,,,,
国投期货,15524.0,1545.0,2.95480241044,8719.0,-1917.0,1.65955438138,59346.0,22616.0,1.53978837445
国泰君安,7903.0,556.0,1.50423882052,12774.0,2880.0,2.4313737433,70698.0,20341.0,1.83432680378
国海良时,,,,18723.0,1717.0,3.56369270359,,,
宏源期货,10089.0,56.0,1.92031702647,7890.0,-286.0,1.50176443045,66554.0,23079.0,1.72680678518
宝城期货,,,,12147.0,672.0,2.31203200719,,,
广发期货,19472.0,-2939.0,3.70625563875,9793.0,3875.0,1.86397706811,79958.0,-52196.0,2.07458630479
徽商期货,12098.0,4735.0,2.30270546003,,,,115073.0,50132.0,2.98567835428
新湖期货,,,,12094.0,1315.0,2.30194410924,56211.0,22481.0,1.45844781984
方正中期,8234.0,958.0,1.56724059827,,,,,,
永安期货,25360.0,5760.0,4.82696399953,41486.0,11548.0,7.89634970364,64034.0,33066.0,1.66142299008
浙商期货,,,,14057.0,433.0,2.67557700873,,,
海通期货,21948.0,11456.0,4.17753177688,34875.0,12136.0,6.63802718784,346810.0,179903.0,8.99831506998
瑞达期货,8176.0,2700.0,1.55620101184,,,,,,
申银万国,12769.0,-1621.0,2.43042205481,15131.0,2528.0,2.87999969546,124571.0,53170.0,3.2321129915
银河期货,9818.0,526.0,1.86873551054,7813.0,1684.0,1.48710842777,,,
首创期货,,,,,,,142916.0,29318.0,3.70809145221
鲁证期货,17688.0,139.0,3.36669318705,,,,,,
