member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1394.0,1058.0,0.526540432942,769.0,-65.0,0.29046599206,4217.0,-382.0,0.577342226895
万达期货,9466.0,48.0,3.57548905181,2711.0,-55.0,1.02399649477,10949.0,-3321.0,1.49900878404
上海东亚,0.0,-18.0,0.0,123.0,14.0,0.0464594499654,162.0,-12.0,0.0221791417494
上海中期,1708.0,-88.0,0.64514423204,1365.0,94.0,0.515586578885,3100.0,-1337.0,0.424415675451
上海中财,1083.0,223.0,0.409069791159,3138.0,1211.0,1.18528255278,5574.0,1521.0,0.763126766117
上海大陆,556.0,152.0,0.210011822608,499.0,-19.0,0.1884818336,1273.0,-508.0,0.1742842435
上海浙石,5.0,5.0,0.00188859552705,1360.0,440.0,0.513697983358,489.0,-1071.0,0.0669481500953
上海通联,7.0,-3.0,0.00264403373787,6.0,-157.0,0.00226631463246,586.0,171.0,0.0802282534884
东兴期货,1382.0,23.0,0.522007803677,1895.0,886.0,0.715777704752,1513.0,-2727.0,0.207142231276
东吴期货,399.0,70.0,0.150709923059,2233.0,1588.0,0.843446762381,2476.0,225.0,0.338984907231
东方汇金,73.0,-16.0,0.0275734946949,149.0,-21.0,0.0562801467061,1753.0,-1495.0,0.240000219053
东海期货,607.0,-138.0,0.229275496984,881.0,203.0,0.332770531866,2325.0,-965.0,0.318311756588
东航期货,1620.0,293.0,0.611904950764,2083.0,681.0,0.786788896569,17222.0,-380.0,2.35783443955
东证期货,2248.0,734.0,0.849112548962,2351.0,206.0,0.888017616819,74934.0,-25289.0,10.2590852336
中信建投,4011.0,1473.0,1.5150313318,752.0,227.0,0.284044767268,6972.0,-417.0,0.954524544917
中信期货,18433.0,218.0,6.96249627002,18583.0,538.0,7.01915413584,29882.0,-18634.0,4.09109329478
中原期货,268.0,85.0,0.10122872025,396.0,188.0,0.149576765742,1341.0,-489.0,0.183594006703
中国国际,4386.0,1092.0,1.65667599633,5918.0,220.0,2.23534166582,11490.0,-156.0,1.57307616482
中大期货,3257.0,-54.0,1.23023112632,1914.0,135.0,0.722954367755,4725.0,1103.0,0.646891634356
中州期货,167.0,45.0,0.0630790906035,625.0,-17.0,0.236074440881,1534.0,-1003.0,0.210017305207
中投期货,601.0,-1.0,0.227009182351,1183.0,171.0,0.4468417017,2150.0,19.0,0.294352807167
中粮期货,2176.0,369.0,0.821916773372,10821.0,154.0,4.08729843964,2479.0,-5018.0,0.339395632078
中航期货,356.0,-33.0,0.134468001526,229.0,-111.0,0.0864976751389,3686.0,749.0,0.504643928939
中融汇信,59.0,-130.0,0.0222854272192,324.0,187.0,0.122380990153,26485.0,1222.0,3.62601585946
中衍期货,567.0,74.0,0.214166732768,1691.0,170.0,0.638723007248,3600.0,-2491.0,0.492869816652
中辉期货,850.0,-3.0,0.321061239599,1275.0,390.0,0.481591859398,6523.0,-3668.0,0.893052726118
中钢期货,421.0,-8.0,0.159019743378,394.0,98.0,0.148821327532,500.0,-91.0,0.0684541412017
中银国际,282.0,32.0,0.106516787726,509.0,113.0,0.192259024654,7543.0,4984.0,1.03269917417
云晨期货,49.0,6.0,0.0185082361651,214.0,2.0,0.0808318885578,496.0,190.0,0.0679065080721
五矿经易,1984.0,33.0,0.749394705134,1184.0,182.0,0.447219420806,13927.0,-27485.0,1.90672164903
信达期货,883.0,-116.0,0.333525970077,13473.0,185.0,5.08900950719,4093.0,-932.0,0.560365599877
倍特期货,2577.0,110.0,0.973382134642,375.0,-23.0,0.141644664529,2217.0,-2231.0,0.303525662088
先融期货,21.0,-11.0,0.00793210121361,332.0,101.0,0.125402742996,858.0,391.0,0.117467306302
光大期货,1042.0,134.0,0.393583307837,4615.0,3412.0,1.74317367147,12586.0,-1604.0,1.72312764233
兴业期货,60.0,-20.0,0.0226631463246,69.0,5.0,0.0260626182733,649.0,60.0,0.0888534752798
兴证期货,1042.0,-81.0,0.393583307837,1963.0,466.0,0.74146260392,4875.0,59.0,0.667427876717
冠通期货,1777.0,-315.0,0.671206850314,2017.0,331.0,0.761859435612,3088.0,1100.0,0.422772776062
创元期货,105.0,-17.0,0.0396605060681,836.0,155.0,0.315773172123,2918.0,-5617.0,0.399498368053
前二十名合计,187176.0,15393.0,70.6999512742,179809.0,9540.0,67.9172946247,455146.0,-179744.0,62.3132571028
前五名合计,93529.0,4903.0,35.3276902099,97649.0,4935.0,36.8838929242,231073.0,-82174.0,31.6358075398
前十名合计,139310.0,8768.0,52.6200485747,135592.0,4569.0,51.2156889408,326664.0,-120988.0,44.723007163
北京金鹏,17.0,0.0,0.00642122479197,377.0,-15.0,0.14240010274,309.0,-533.0,0.0423046592627
北京首创,1147.0,96.0,0.433243813905,652.0,-42.0,0.246272856727,3036.0,1165.0,0.415653545377
华创期货,32.0,0.0,0.0120870113731,66.0,-7.0,0.0249294609571,399.0,-176.0,0.054626404679
华安期货,173.0,12.0,0.0653454052359,448.0,81.0,0.169218159224,7181.0,-6343.0,0.983138375939
华泰期货,3317.0,-608.0,1.25289427265,8195.0,-410.0,3.09540806884,40336.0,-4180.0,5.52233247903
华海期货,23.0,12.0,0.00868753942443,3.0,-15.0,0.00113315731623,125.0,-3.0,0.0171135353004
华联期货,108.0,-49.0,0.0407936633843,55.0,-28.0,0.0207745507976,547.0,-1017.0,0.0748888304747
华融期货,2212.0,-34.0,0.835514661167,1181.0,850.0,0.446086263489,3248.0,-5680.0,0.444678101246
华西期货,193.0,-20.0,0.0728997873441,789.0,611.0,0.298020374169,1737.0,302.0,0.237809686535
华鑫期货,4228.0,476.0,1.59699637767,355.0,-128.0,0.134090282421,1714.0,-7707.0,0.23466079604
华闻期货,27.0,5.0,0.0101984158461,574.0,491.0,0.216810766505,578.0,227.0,0.0791329872292
华龙期货,152.0,22.0,0.0574133040223,34.0,10.0,0.0128424495839,334.0,-118.0,0.0457273663228
南华期货,13529.0,588.0,5.11016177709,5044.0,109.0,1.90521516769,20357.0,-4528.0,2.78704190489
南证期货,223.0,-20.0,0.0842313605064,45.0,27.0,0.0169973597435,581.0,105.0,0.0795437120764
同信久恒,2875.0,230.0,1.08594242805,626.0,33.0,0.236452159987,1133.0,-5302.0,0.155117083963
和合期货,238.0,-4.0,0.0898971470876,218.0,13.0,0.0823427649794,1397.0,527.0,0.191260870518
和融期货,8.0,1.0,0.00302175284328,36.0,12.0,0.0135978877948,33.0,-11.0,0.00451797331931
国信期货,878.0,-112.0,0.33163737455,5613.0,-37.0,2.12013733867,12451.0,1653.0,1.70464502421
国元期货,316.0,8.0,0.11935923731,188.0,-168.0,0.0710111918171,1816.0,297.0,0.248625440845
国富期货,10.0,0.0,0.0037771910541,10.0,10.0,0.0037771910541,86.0,-169.0,0.0117741122867
国投期货,1538.0,-14.0,0.580931984121,2984.0,-864.0,1.12711381054,10826.0,-8089.0,1.4821690653
国泰君安,8392.0,1723.0,3.1698187326,3905.0,149.0,1.47499310663,7570.0,-1512.0,1.03639569779
国海良时,1614.0,113.0,0.609638636132,1572.0,596.0,0.593774433705,7635.0,1343.0,1.04529473615
国联期货,1203.0,105.0,0.454396083808,621.0,93.0,0.23456356446,5390.0,1457.0,0.737935642155
国贸期货,1136.0,265.0,0.429088903746,1410.0,124.0,0.532583938628,3881.0,109.0,0.531341044008
国都期货,20.0,-10.0,0.0075543821082,48.0,14.0,0.0181305170597,290.0,-170.0,0.039703401897
国金期货,3920.0,101.0,1.48065889321,508.0,124.0,0.191881305548,1281.0,-354.0,0.175379509759
大地期货,3909.0,947.0,1.47650398305,1383.0,-90.0,0.522385522782,5657.0,550.0,0.774490153556
大有期货,73.0,31.0,0.0275734946949,596.0,233.0,0.225120586824,2864.0,15.0,0.392105320803
大越期货,419.0,-24.0,0.158264305167,1140.0,-34.0,0.430599780167,3108.0,-1324.0,0.42551094171
大连良运,8187.0,678.0,3.09238631599,909.0,19.0,0.343346666818,1085.0,38.0,0.148545486408
大通期货,1.0,1.0,0.00037771910541,2.0,2.0,0.00075543821082,45.0,-179.0,0.00616087270816
天富期货,1.0,-60.0,0.00037771910541,15.0,-6.0,0.00566578658115,260.0,-227.0,0.0355961534249
天风期货,395.0,-312.0,0.149199046637,726.0,44.0,0.274224070528,3004.0,-744.0,0.41127248034
天鸿期货,14.0,-18.0,0.00528806747574,567.0,-149.0,0.214166732768,509.0,51.0,0.0696863157434
安信期货,1220.0,-34.0,0.4608173086,306.0,50.0,0.115582046255,1412.0,-1252.0,0.193314494754
安粮期货,1779.0,497.0,0.671962288525,1009.0,81.0,0.381118577359,4932.0,-990.0,0.675231648814
宏源期货,1143.0,461.0,0.431732937484,1890.0,327.0,0.713889109225,3386.0,-3471.0,0.463571444218
宝城期货,1492.0,88.0,0.563556905272,3073.0,-170.0,1.16073081093,11848.0,-1105.0,1.62208932992
山西三立,70.0,62.0,0.0264403373787,166.0,-3.0,0.0627013714981,157.0,-46.0,0.0214946003373
山金期货,132.0,5.0,0.0498589219141,169.0,-13.0,0.0638345288143,324.0,67.0,0.0443582834987
平安期货,44.0,-4.0,0.016619640638,262.0,0.0,0.0989624056174,106.0,31.0,0.0145122779348
广发期货,3432.0,-289.0,1.29633196977,1367.0,323.0,0.516342017096,10582.0,-1150.0,1.44876344439
广州期货,207.0,77.0,0.0781878548199,859.0,5.0,0.324460711547,884.0,-1337.0,0.121026921645
广永期货,64.0,-1.0,0.0241740227462,106.0,15.0,0.0400382251735,220.0,-123.0,0.0301198221288
