member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,6673.0,6277.0,2.83602641801
上海东亚,357.0,224.0,1.92722954006,,,,,,
上海东证,156.0,6.0,0.842150723386,248.0,81.0,1.3388037141,3055.0,2738.0,1.29837564919
东海期货,195.0,58.0,1.05268840423,,,,,,
中信建投,,,,,,,4505.0,4232.0,1.91462595731
中信期货,782.0,-174.0,4.22155042108,1270.0,38.0,6.85597063269,8438.0,6508.0,3.58615179308
中银国际,151.0,-59.0,0.815158713021,,,,,,
五矿期货,,,,253.0,-51.0,1.36579572447,,,
光大期货,690.0,580.0,3.72489743036,251.0,17.0,1.35499892032,6815.0,6452.0,2.89637644819
兴证期货,180.0,80.0,0.971712373138,189.0,-54.0,1.02029799179,7310.0,6781.0,3.10675155338
前二十名合计,8451.0,529.0,45.6218959188,8433.0,-796.0,45.5247246815,123396.0,110343.0,52.4433262217
前五名合计,5459.0,-516.0,29.4698769164,4772.0,-419.0,25.7611746923,53010.0,46757.0,22.5292612646
前十名合计,6938.0,274.0,37.4541135824,6378.0,-921.0,34.4310084215,86775.0,76895.0,36.8793934397
北京首创,,,,155.0,132.0,0.836752321313,3448.0,3233.0,1.4654007327
华泰期货,248.0,97.0,1.3388037141,200.0,-105.0,1.0796804146,7894.0,6839.0,3.35495167748
华西期货,,,,178.0,105.0,0.960915568992,,,
南华期货,,,,442.0,-157.0,2.38609371626,3554.0,3182.0,1.51045075523
国信期货,,,,304.0,-126.0,1.64111423019,,,
国泰君安,1057.0,-295.0,5.70611099115,479.0,-118.0,2.58583459296,8503.0,7460.0,3.61377680689
国贸期货,,,,,,,3992.0,3808.0,1.6966008483
安信期货,118.0,73.0,0.637011444612,,,,2963.0,2577.0,1.25927562964
广发期货,240.0,137.0,1.29561649752,1039.0,-43.0,5.60893975383,7700.0,5795.0,3.27250163625
招商期货,162.0,109.0,0.874541135824,226.0,-25.0,1.22003886849,4344.0,3831.0,1.8462009231
新世纪,151.0,-6.0,0.815158713021,,,,,,
方正中期,125.0,80.0,0.674800259123,,,,,,
永安期货,2008.0,-318.0,10.8399913626,620.0,-387.0,3.34700928525,5267.0,4833.0,2.23847611924
浙商期货,,,,291.0,120.0,1.57093500324,,,
海通期货,922.0,-309.0,4.97732671129,1364.0,91.0,7.36342042755,19316.0,17931.0,8.20930410465
瑞达期货,,,,,,,2981.0,2814.0,1.26692563346
申银万国,327.0,99.0,1.76527747787,180.0,-6.0,0.971712373138,8859.0,8019.0,3.76507688254
财富期货,,,,316.0,-288.0,1.70589505506,,,
铜冠金源,101.0,100.0,0.545238609372,,,,,,
银河期货,174.0,-186.0,0.9393219607,231.0,25.0,1.24703087886,4989.0,4466.0,2.12032606016
长江期货,307.0,233.0,1.65730943641,,,,,,
鲁证期货,,,,197.0,-45.0,1.06348520838,2790.0,2567.0,1.18575059288
